onset	duration	trial_type
0.017943	1.563553	fixation
1.581497	1.402379	opponent
2.983876	2.431343	offer_start
5.415219	0.901336	offer_made
6.316556	2.883960	accepted
9.200516	0.822244	fixation
10.022759	1.356185	opponent
11.378944	2.449224	offer_start
13.828168	0.950847	offer_made
14.779015	2.616507	rejected
17.395522	1.227484	fixation
18.623005	1.905546	opponent
20.528551	1.499274	offer_start
22.027825	0.851982	offer_made
22.879807	2.819041	accepted
25.698848	1.347067	fixation
27.045915	1.719392	opponent
28.765307	2.276025	offer_start
31.041332	0.640953	offer_made
31.682285	2.966639	accepted
34.648924	1.642323	fixation
36.291247	1.307274	opponent
37.598521	1.432337	offer_start
39.030857	0.667755	offer_made
39.698613	2.399579	rejected
42.098192	1.543867	fixation
43.642059	1.672793	opponent
45.314851	2.132395	offer_start
47.447247	0.650834	offer_made
48.098081	2.733284	accepted
50.831365	2.447566	fixation
53.278932	1.002218	opponent
54.281149	1.299244	offer_start
55.580393	0.818183	offer_made
56.398576	2.215499	accepted
58.614076	1.977399	fixation
60.591475	1.602305	opponent
62.193779	1.249123	offer_start
63.442903	0.817337	offer_made
64.260240	2.333039	accepted
66.593279	1.463440	fixation
68.056719	1.219779	opponent
69.276498	1.265919	offer_start
70.542417	0.917618	offer_made
71.460034	2.717569	accepted
74.177604	0.837345	fixation
75.014949	1.815213	opponent
76.830162	1.666703	offer_start
78.496865	0.783357	offer_made
79.280223	2.799538	accepted
82.079761	1.557699	fixation
83.637460	1.476429	opponent
85.113889	1.749186	offer_start
86.863075	0.666643	offer_made
87.529718	2.949909	accepted
90.479627	0.647129	fixation
91.126756	1.953508	opponent
93.080264	1.048823	offer_start
94.129087	0.833332	offer_made
94.962419	2.666781	accepted
97.629200	1.275450	fixation
98.904650	1.607611	opponent
100.512261	1.699347	offer_start
102.211608	0.500782	offer_made
102.712390	2.966326	accepted
105.678717	1.864470	fixation
107.543187	1.202317	opponent
108.745504	1.361874	offer_start
110.107378	0.550900	offer_made
110.658277	2.249673	accepted
112.907950	1.200872	fixation
114.108823	1.132354	opponent
115.241177	1.032618	offer_start
116.273795	0.550907	offer_made
116.824702	2.082985	accepted
118.907686	2.398202	fixation
121.305888	1.369545	opponent
122.675434	1.465800	offer_start
124.141233	0.670206	offer_made
124.811439	2.783349	accepted
127.594788	1.629272	fixation
129.224059	1.670507	opponent
130.894566	2.082342	offer_start
132.976908	0.517686	offer_made
133.494593	2.032908	accepted
135.527501	0.950257	fixation
136.477759	1.700509	opponent
138.178268	1.449348	offer_start
139.627615	0.933342	offer_made
140.560958	2.066610	accepted
142.627567	2.405200	fixation
145.032768	1.777564	opponent
146.810331	0.899354	offer_start
147.709685	0.767123	offer_made
148.476808	2.700032	accepted
151.176840	2.232402	fixation
153.409242	1.401854	opponent
154.811095	1.497930	offer_start
156.309026	0.767746	offer_made
157.076771	2.733081	accepted
159.809853	1.554790	fixation
161.364643	1.607883	opponent
162.972526	1.065936	offer_start
164.038462	0.567473	offer_made
164.605935	2.349778	accepted
166.955713	2.122795	fixation
169.078508	1.743981	opponent
170.822489	1.983407	offer_start
172.805896	0.567550	offer_made
173.373446	2.552331	accepted
175.925777	1.166089	fixation
177.091866	1.918050	opponent
179.009916	2.214968	offer_start
181.224884	0.634388	offer_made
181.859272	2.882800	accepted
184.742072	1.749681	fixation
186.491753	1.866846	opponent
188.358599	2.315732	offer_start
190.674332	0.768361	offer_made
191.442692	2.565694	accepted
194.008387	0.613993	fixation
194.622379	1.419681	opponent
196.042061	1.582124	offer_start
197.624185	0.750815	offer_made
198.375000	2.934056	accepted
201.309056	2.207575	fixation
203.516630	1.824543	opponent
205.341173	1.883503	offer_start
207.224676	0.783554	offer_made
208.008229	2.928958	rejected
210.937188	1.896696	fixation
212.833883	1.186557	opponent
214.020440	1.932598	offer_start
215.953038	0.534066	offer_made
216.487104	2.666423	rejected
219.153527	2.412707	fixation
221.566234	1.788233	opponent
223.354467	1.802851	offer_start
225.157318	0.866194	offer_made
226.023511	2.966700	accepted
228.990211	2.534770	fixation
231.524981	1.831800	opponent
233.356781	1.632076	offer_start
234.988857	0.717560	offer_made
235.706417	2.784382	accepted
238.490799	2.313014	fixation
240.803813	1.886172	opponent
242.689985	2.099134	offer_start
244.789119	0.783922	offer_made
245.573041	2.883919	accepted
248.456960	1.460376	fixation
249.917336	1.188786	opponent
251.106122	1.707709	offer_start
252.813831	0.859876	offer_made
253.673707	2.282244	rejected
255.955951	1.889177	fixation
257.845128	1.627165	opponent
259.472293	1.712127	offer_start
261.184420	0.700863	offer_made
261.885283	2.716313	accepted
264.601596	1.125568	fixation
265.727164	1.857634	opponent
267.584798	1.632624	offer_start
269.217422	0.684163	offer_made
269.901585	2.684334	accepted
272.585919	2.229430	fixation
274.815348	1.589738	opponent
276.405087	1.581999	offer_start
277.987086	0.651296	offer_made
278.638381	2.699704	accepted
281.338085	2.328920	fixation
283.667005	1.704361	opponent
285.371366	1.332002	offer_start
286.703369	0.835264	offer_made
287.538632	2.432380	accepted
289.971012	0.803656	fixation
290.774668	1.780531	opponent
292.555199	0.965005	offer_start
293.520204	0.617718	offer_made
294.137922	2.366498	accepted
296.504420	1.649794	fixation
298.154214	1.533022	opponent
299.687236	1.135636	offer_start
300.822872	0.681458	offer_made
301.504330	2.649454	accepted
304.153784	2.464377	fixation
306.618161	1.702251	opponent
308.320412	1.116798	offer_start
309.437210	0.895989	offer_made
310.333199	2.049767	accepted
312.382966	0.711367	fixation
313.094333	1.121811	opponent
314.216145	0.839633	offer_start
315.055777	0.643876	offer_made
315.699653	2.533063	accepted
318.232717	0.743467	fixation
318.976184	1.106442	opponent
320.082626	1.632612	offer_start
321.715238	0.918664	offer_made
322.633902	2.569103	rejected
325.203005	2.545400	fixation
327.748405	1.538199	opponent
329.286604	1.149658	offer_start
330.436262	0.650871	offer_made
331.087133	2.482217	accepted
333.569350	0.681206	fixation
334.250555	1.868546	opponent
336.119101	1.648822	offer_start
337.767923	0.718179	offer_made
338.486102	2.382799	accepted
340.868901	1.776708	fixation
342.645609	1.806569	opponent
344.452178	1.832543	offer_start
346.284721	0.950791	offer_made
347.235512	2.249725	accepted
349.485238	2.370106	fixation
351.855344	1.563304	opponent
353.418647	1.281891	offer_start
354.700538	0.801291	offer_made
355.501829	2.516370	accepted
358.018199	0.966721	fixation
358.984920	1.429348	opponent
360.414268	1.082518	offer_start
361.496786	0.967615	offer_made
362.464402	2.683026	rejected
365.147428	1.992630	fixation
367.140058	1.307259	opponent
368.447316	1.365942	offer_start
369.813258	0.767442	offer_made
370.580700	2.550864	accepted
373.131564	1.947912	fixation
375.079476	1.405605	opponent
376.485082	2.199157	offer_start
378.684238	0.850645	offer_made
379.534883	2.449062	accepted
381.983944	1.338271	fixation
383.322215	1.744822	opponent
385.067037	1.649198	offer_start
386.716235	0.700895	offer_made
387.417130	2.933191	accepted
390.350321	2.130492	fixation
392.480813	1.686823	opponent
394.167636	0.911157	offer_start
395.078793	0.671457	offer_made
395.750250	2.449599	accepted
398.199849	0.644875	fixation
398.844724	1.205096	opponent
400.049820	1.766966	offer_start
401.816786	0.499927	offer_made
402.316713	2.066469	rejected
404.383182	1.892735	fixation
406.275917	1.490229	opponent
407.766146	1.283530	offer_start
409.049676	0.783379	offer_made
409.833056	2.662434	accepted
412.495490	1.741355	fixation
414.236845	1.025151	opponent
415.261996	1.315947	offer_start
416.577943	0.567597	offer_made
417.145540	2.433006	accepted
419.578547	2.194866	fixation
421.773413	1.589460	opponent
423.362872	1.082568	offer_start
424.445441	0.920304	offer_made
425.365745	2.899544	accepted
428.265289	0.759731	fixation
429.025020	1.507041	opponent
430.532061	1.182455	offer_start
431.714516	0.767596	offer_made
432.482112	2.766420	accepted
435.248532	2.229399	fixation
437.477931	1.903525	opponent
439.381456	2.349255	offer_start
441.730711	0.750952	offer_made
442.481663	2.100225	accepted
444.581888	1.564760	fixation
446.146648	1.567978	opponent
447.714626	4.798585	offer_start
452.513211	0.535488	offer_made
453.048699	2.515454	accepted
455.564153	0.880615	fixation
456.444768	1.919337	opponent
458.364106	1.911907	offer_start
460.276013	0.717566	offer_made
460.993579	2.649827	rejected
463.643406	1.465158	fixation
465.108564	1.817962	opponent
466.926526	1.649292	offer_start
468.575818	0.767487	offer_made
469.343304	2.366391	accepted
471.709695	1.015665	fixation
472.725360	1.552294	opponent
474.277654	2.084989	offer_start
476.362644	0.700842	offer_made
477.063486	2.433703	accepted
479.497189	1.144651	fixation
480.641840	1.387912	opponent
482.029752	1.716011	offer_start
483.745763	0.700968	offer_made
484.446731	2.349615	accepted
486.796346	0.828929	fixation
487.625275	1.237769	opponent
