onset	duration	trial_type
0.017787	1.980208	fixation
1.997995	1.785018	opponent
3.783013	3.666524	offer_start
7.449537	0.534702	offer_made
7.984239	2.035913	accepted
10.020152	2.063649	fixation
12.083802	1.635933	opponent
13.719734	2.399218	offer_start
16.118953	0.601332	offer_made
16.720284	2.715969	accepted
19.436253	1.230077	fixation
20.666330	1.003126	opponent
21.669457	3.118203	offer_start
24.787660	0.882666	offer_made
25.670325	2.699286	rejected
28.369611	2.130543	fixation
30.500154	1.302020	opponent
31.802174	1.883546	offer_start
33.685720	0.783437	offer_made
34.469157	2.266539	accepted
36.735696	2.325819	fixation
39.061515	1.341249	opponent
40.402764	2.231270	offer_start
42.634034	0.968408	offer_made
43.602442	2.961997	accepted
46.564440	0.930395	fixation
47.494835	1.803061	opponent
49.297896	1.715420	offer_start
51.013316	0.784158	offer_made
51.797474	2.549876	accepted
54.347349	1.832539	fixation
56.179889	1.468479	opponent
57.648367	2.018112	offer_start
59.666480	0.751277	offer_made
60.417756	2.834014	accepted
63.251771	1.748283	fixation
65.000053	1.667234	opponent
66.667288	2.682370	offer_start
69.349658	0.801224	offer_made
70.150882	2.167163	accepted
72.318045	1.500497	fixation
73.818542	1.815021	opponent
75.633563	1.382699	offer_start
77.016262	0.868075	offer_made
77.884337	2.682499	accepted
80.566836	2.379715	fixation
82.946551	1.136640	opponent
84.083191	1.799460	offer_start
85.882651	0.518214	offer_made
86.400865	2.649488	accepted
89.050353	2.297394	fixation
91.347747	1.318860	opponent
92.666607	1.815353	offer_start
94.481960	0.947092	offer_made
95.429053	2.899641	accepted
98.328694	1.208790	fixation
99.537484	1.657674	opponent
101.195158	1.516192	offer_start
102.711350	0.750613	offer_made
103.461963	2.333069	accepted
105.795033	2.466841	fixation
108.261874	1.737712	opponent
109.999585	2.164443	offer_start
112.164028	0.800869	offer_made
112.964898	2.566821	accepted
115.531719	2.464124	fixation
117.995843	1.585699	opponent
119.581542	1.149235	offer_start
120.730777	0.917074	offer_made
121.647851	2.100166	rejected
123.748017	0.876324	fixation
124.624341	1.273566	opponent
125.897907	2.582895	offer_start
128.480802	0.750672	offer_made
129.231474	2.817035	accepted
132.048509	2.142328	fixation
134.190837	1.257288	opponent
135.448125	2.531835	offer_start
137.979959	0.550907	offer_made
138.530867	2.334028	accepted
140.864895	1.897150	fixation
142.762045	1.268311	opponent
144.030356	2.178778	offer_start
146.209134	0.684218	offer_made
146.893352	2.199714	accepted
149.093066	1.994688	fixation
151.087754	1.805089	opponent
152.892842	3.049208	offer_start
155.942050	0.750825	offer_made
156.692875	2.600880	accepted
159.293755	0.954490	fixation
160.248245	1.381372	opponent
161.629617	2.483526	offer_start
164.113143	0.700790	offer_made
164.813933	2.365387	rejected
167.179321	1.950990	fixation
169.130310	1.565498	opponent
170.695809	1.699316	offer_start
172.395125	0.700829	offer_made
173.095954	2.049675	accepted
175.145628	1.313389	fixation
176.459018	1.220067	opponent
177.679085	2.316661	offer_start
179.995746	0.666524	offer_made
180.662270	2.499683	rejected
183.161953	2.165620	fixation
185.327573	1.335227	opponent
186.662800	1.681704	offer_start
188.344503	0.968006	offer_made
189.312510	2.065864	accepted
191.378373	1.949451	fixation
193.327824	1.896441	opponent
195.224266	1.749030	offer_start
196.973296	0.817467	offer_made
197.790762	2.683269	accepted
200.474031	1.810208	fixation
202.284239	1.006277	opponent
203.290516	2.182456	offer_start
205.472972	0.984267	offer_made
206.457239	2.334274	accepted
208.791514	0.630215	fixation
209.421729	1.205608	opponent
210.627337	1.749202	offer_start
212.376539	0.800925	offer_made
213.177464	2.650205	accepted
215.827670	0.677552	fixation
216.505221	1.922770	opponent
218.427991	1.464480	offer_start
219.892471	0.667559	offer_made
220.560030	2.500102	rejected
223.060133	1.610613	fixation
224.670746	1.356084	opponent
226.026830	2.548997	offer_start
228.575828	0.634265	offer_made
229.210093	2.916275	accepted
232.126368	1.210334	fixation
233.336702	1.789494	opponent
235.126196	2.623329	offer_start
237.749525	0.543473	offer_made
238.292998	2.399639	accepted
240.692637	1.936363	fixation
242.629000	1.630155	opponent
244.259155	2.078765	offer_start
246.337920	0.500826	offer_made
246.838745	2.749823	accepted
249.588569	2.249572	fixation
251.838141	1.716774	opponent
253.554915	2.115900	offer_start
255.670815	0.950820	offer_made
256.621635	2.500842	accepted
259.122477	2.136215	fixation
261.258692	1.499867	opponent
262.758559	2.008422	offer_start
264.766981	0.758890	offer_made
265.525870	2.049193	accepted
267.575063	1.546516	fixation
269.121579	1.203229	opponent
270.324808	2.866538	offer_start
273.191346	0.766624	offer_made
273.957969	2.399957	accepted
276.357926	1.573730	fixation
277.931657	1.092566	opponent
279.024223	1.233525	offer_start
280.257748	0.633456	offer_made
280.891204	2.232890	accepted
283.124093	1.067501	fixation
284.191594	1.865913	opponent
286.057507	1.866583	offer_start
287.924091	0.966524	offer_made
288.890615	2.249799	accepted
291.140414	0.771609	fixation
291.912024	1.511790	opponent
293.423813	1.828578	offer_start
295.252391	0.834157	offer_made
296.086548	2.383014	rejected
298.469562	1.682205	fixation
300.151767	1.184393	opponent
301.336160	3.215745	offer_start
304.551905	0.750879	offer_made
305.302784	2.217506	accepted
307.520289	2.467162	fixation
309.987451	1.668791	opponent
311.656243	2.016050	offer_start
313.672292	0.817443	offer_made
314.489735	2.566035	accepted
317.055771	1.562476	fixation
318.618247	1.854178	opponent
320.472425	1.615931	offer_start
322.088356	0.617782	offer_made
322.706138	2.900346	accepted
325.606484	1.959359	fixation
327.565842	1.839626	opponent
329.405468	1.358938	offer_start
330.764406	0.791198	offer_made
331.555604	2.917021	accepted
334.472625	1.492688	fixation
335.965313	1.506354	opponent
337.471667	2.182530	offer_start
339.654197	0.667655	offer_made
340.321851	2.316914	accepted
342.638765	1.181575	fixation
343.820340	1.613755	opponent
345.434095	1.649330	offer_start
347.083425	0.550939	offer_made
347.634363	2.966185	accepted
350.600549	1.946794	fixation
352.547343	1.636335	opponent
354.183678	1.166116	offer_start
355.349794	0.501041	offer_made
355.850834	2.033886	accepted
357.884720	1.065801	fixation
358.950520	1.170231	opponent
360.120752	2.982318	offer_start
363.103070	0.885195	offer_made
363.988265	2.299270	accepted
366.287535	1.144189	fixation
367.431724	1.055247	opponent
368.486971	1.532059	offer_start
370.019030	0.851272	offer_made
370.870302	2.916446	accepted
373.786747	1.415558	fixation
375.202305	1.050920	opponent
376.253225	1.966872	offer_start
378.220097	0.900850	offer_made
379.120947	2.765313	accepted
381.886261	1.984067	fixation
383.870328	1.566599	opponent
385.436927	1.382008	offer_start
386.818935	0.683970	offer_made
387.502906	2.416316	accepted
389.919221	1.005322	fixation
390.924543	1.461444	opponent
392.385987	1.386978	offer_start
393.772965	0.763130	offer_made
394.536095	2.862299	accepted
397.398394	2.284393	fixation
399.682787	1.315470	opponent
400.998257	3.082556	offer_start
404.080813	0.967507	offer_made
405.048320	2.150823	rejected
407.199144	0.588906	fixation
407.788049	1.210980	opponent
408.999030	0.901505	offer_start
409.900534	0.617705	offer_made
410.518239	2.217104	accepted
412.735343	1.441061	fixation
414.176404	1.225571	opponent
415.401975	1.849697	offer_start
417.251672	0.950779	offer_made
418.202451	2.115418	accepted
420.317869	1.320899	fixation
421.638768	1.812498	opponent
423.451265	1.016722	offer_start
424.467987	0.966494	offer_made
425.434481	2.366425	accepted
427.800906	2.539292	fixation
430.340198	1.094438	opponent
431.434636	3.149370	offer_start
434.584007	0.783474	offer_made
435.367480	2.483191	accepted
437.850672	1.008207	fixation
438.858879	1.124957	opponent
439.983836	2.216503	offer_start
442.200339	0.900576	offer_made
443.100915	2.461967	accepted
445.562882	2.448115	fixation
448.010997	1.568376	opponent
449.579372	0.932524	offer_start
450.511897	0.834240	offer_made
451.346137	2.733060	accepted
454.079197	2.531369	fixation
456.610566	1.252890	opponent
457.863455	3.585743	offer_start
461.449198	0.833879	offer_made
462.283077	2.232780	accepted
464.515857	2.427344	fixation
466.943201	1.455841	opponent
468.399042	3.282534	offer_start
471.681575	0.885045	offer_made
472.566621	2.765416	accepted
475.332037	1.929379	fixation
477.261416	1.853967	opponent
479.115383	2.581920	offer_start
481.697302	0.801296	offer_made
482.498598	2.200315	accepted
484.698914	0.629974	fixation
485.328888	1.420308	opponent
486.749196	1.299162	offer_start
488.048358	0.633322	offer_made
488.681680	2.166466	accepted
490.848146	2.416117	fixation
493.264262	1.916892	opponent
495.181154	2.095481	offer_start
497.276635	0.500769	offer_made
497.777404	2.666357	accepted
500.443761	0.680186	fixation
501.123947	1.969661	opponent
503.093609	1.532635	offer_start
504.626244	0.900791	offer_made
505.527035	2.584153	accepted
508.111188	1.513304	fixation
509.624491	1.539298	opponent
511.163789	3.324607	offer_start
514.488396	0.775165	offer_made
515.263562	2.433472	accepted
517.697034	1.626944	fixation
519.323977	1.439676	opponent
520.763653	5.016450	offer_start
525.780103	0.983285	offer_made
526.763388	2.733049	accepted
529.496437	0.953147	fixation
530.449584	1.013197	opponent
531.462781	1.483615	offer_start
532.946395	0.783357	offer_made
533.729752	2.349577	accepted
536.079329	1.833669	fixation
537.912998	1.866147	opponent
539.779145	1.399170	offer_start
541.178315	0.635145	offer_made
541.813460	2.515479	accepted
544.328939	2.195572	fixation
546.524511	1.267146	opponent
547.791657	3.415828	offer_start
551.207485	0.717466	offer_made
551.924951	2.983013	accepted
554.907964	1.934793	fixation
556.842757	1.949555	opponent
558.792313	1.957322	offer_start
560.749635	0.928256	offer_made
561.677891	2.117003	accepted
563.794894	1.796677	fixation
565.591571	1.353031	opponent
566.944603	1.826554	offer_start
568.771157	0.873483	offer_made
569.644640	2.599682	accepted
572.244322	1.477390	fixation
573.721712	1.272441	opponent
574.994154	2.950234	offer_start
577.944388	0.783331	offer_made
578.727719	2.249619	accepted
580.977337	0.880255	fixation
581.857593	1.536300	opponent
583.393893	1.498952	offer_start
584.892846	0.734383	offer_made
585.627229	2.949697	rejected
588.576926	2.065100	fixation
590.642026	1.051381	opponent
591.693407	3.433480	offer_start
595.126887	0.979435	offer_made
596.106322	2.949635	accepted
599.055957	1.198374	fixation
600.254331	1.884828	opponent
602.139159	2.365684	offer_start
604.504843	0.734379	offer_made
605.239222	2.300913	accepted
607.540135	0.901104	fixation
608.441239	1.569035	opponent
610.010274	4.215134	offer_start
614.225408	0.667222	offer_made
614.892629	2.000000	accepted
