onset	duration	trial_type
0.017836	2.077102	fixation
2.094939	1.555705	opponent
3.650644	3.948276	offer_start
7.598920	0.817565	offer_made
8.416484	2.883172	accepted
11.299657	1.873763	fixation
13.173419	1.109167	opponent
14.282586	3.965802	offer_start
18.248389	0.717809	offer_made
18.966197	2.628905	accepted
21.595102	1.896794	fixation
23.491895	1.036408	opponent
24.528304	1.752694	offer_start
26.280998	0.580763	offer_made
26.861761	2.499642	accepted
29.361402	1.893683	fixation
31.255085	1.640864	opponent
32.895949	0.868314	offer_start
33.764264	0.601838	offer_made
34.366102	2.899611	accepted
37.265713	1.008997	fixation
38.274710	1.223374	opponent
39.498084	2.433473	offer_start
41.931557	0.816576	offer_made
42.748133	2.833664	rejected
45.581797	2.016135	fixation
47.597932	1.000234	opponent
48.598166	3.082176	offer_start
51.680342	0.950806	offer_made
52.631148	2.549543	accepted
55.180691	2.410140	fixation
57.590832	1.174043	opponent
58.764875	2.798602	offer_start
61.563477	0.550779	offer_made
62.114255	2.299585	accepted
64.413840	0.923396	fixation
65.337236	1.943866	opponent
67.281101	3.477801	offer_start
70.758903	0.900822	offer_made
71.659724	2.683011	rejected
74.342735	1.609911	fixation
75.952647	1.156569	opponent
77.109216	3.299026	offer_start
80.408242	0.768514	offer_made
81.176756	2.199981	accepted
83.376738	1.619573	fixation
84.996311	1.783302	opponent
86.779613	1.932460	offer_start
88.712073	0.768335	offer_made
89.480407	2.199287	rejected
91.679694	1.845997	fixation
93.525691	0.986539	opponent
94.512231	2.499254	offer_start
97.011485	0.785162	offer_made
97.796646	2.881997	accepted
100.678644	2.209837	fixation
102.888481	1.756868	opponent
104.645349	2.848606	offer_start
107.493954	0.684568	offer_made
108.178522	2.350359	accepted
110.528881	1.829793	fixation
112.358674	1.902799	opponent
114.261473	2.865675	offer_start
117.127148	0.868133	offer_made
117.995281	2.745322	accepted
120.740603	1.473939	fixation
122.214542	1.009277	opponent
123.223819	4.449119	offer_start
127.672938	0.567843	offer_made
128.240781	2.266068	accepted
130.506849	1.180862	fixation
131.687711	1.586812	opponent
133.274523	3.052658	offer_start
136.327182	0.983476	offer_made
137.310658	2.749539	rejected
140.060197	1.095915	fixation
141.156113	1.938261	opponent
143.094374	3.264832	offer_start
146.359205	0.600854	offer_made
146.960060	2.000319	accepted
148.960379	0.641040	fixation
149.601419	1.159292	opponent
150.760711	5.001559	offer_start
155.762270	0.847648	offer_made
156.609917	2.832723	accepted
159.442641	1.316614	fixation
160.759255	1.816767	opponent
162.576022	2.416667	offer_start
164.992688	0.783429	offer_made
165.776117	2.516846	accepted
168.292962	1.472433	fixation
169.765395	1.339558	opponent
171.104953	5.039334	offer_start
176.144287	0.610631	offer_made
176.754918	2.366364	accepted
179.121282	0.844411	fixation
179.965694	1.290062	opponent
181.255756	1.382517	offer_start
182.638273	0.903506	offer_made
183.541778	2.866319	accepted
186.408098	1.080959	fixation
187.489056	1.753182	opponent
189.242239	2.481247	offer_start
191.723485	0.500796	offer_made
192.224281	2.000081	accepted
194.224362	1.930348	fixation
196.154710	1.853761	opponent
198.008471	4.014467	offer_start
202.022938	0.801931	offer_made
202.824869	2.215687	accepted
205.040556	2.127925	fixation
207.168481	1.271928	opponent
208.440409	4.715816	offer_start
213.156225	0.635028	offer_made
213.791253	2.332164	accepted
216.123417	1.033193	fixation
217.156610	1.516672	opponent
218.673282	4.228478	offer_start
222.901760	0.567481	offer_made
223.469241	2.299886	accepted
225.769127	2.175195	fixation
227.944322	1.474634	opponent
229.418956	5.003162	offer_start
234.422118	0.988613	offer_made
235.410731	2.211765	accepted
237.622496	1.597154	fixation
239.219650	1.336400	opponent
240.556050	3.782229	offer_start
244.338278	0.618115	offer_made
244.956394	2.565861	accepted
247.522255	1.992312	fixation
249.514567	1.323903	opponent
250.838469	2.298875	offer_start
253.137344	0.584928	offer_made
253.722272	2.016398	accepted
255.738670	1.645732	fixation
257.384402	1.254790	opponent
258.639192	4.598213	offer_start
263.237404	0.934028	offer_made
264.171432	2.334025	accepted
266.505457	1.377482	fixation
267.882939	1.054783	opponent
268.937722	2.645206	offer_start
271.582928	0.534116	offer_made
272.117043	2.966582	rejected
275.083626	1.325766	fixation
276.409392	1.274111	opponent
277.683503	4.800319	offer_start
282.483822	0.883786	offer_made
283.367607	2.852641	rejected
286.220249	2.129681	fixation
288.349929	0.987052	opponent
289.336981	2.838903	offer_start
292.175884	0.494259	offer_made
292.670143	2.700546	accepted
295.370689	1.632702	fixation
297.003391	1.499748	opponent
298.503138	1.449106	offer_start
299.952245	0.517841	offer_made
300.470086	2.116714	accepted
302.586800	2.527659	fixation
305.114459	1.055008	opponent
306.169467	3.465537	offer_start
309.635004	0.817659	offer_made
310.452663	2.116332	accepted
312.568996	1.826786	fixation
314.395782	1.723015	opponent
316.118797	2.365933	offer_start
318.484730	0.635224	offer_made
319.119955	2.394861	accepted
321.514816	1.761826	fixation
323.276642	1.754658	opponent
325.031300	5.015667	offer_start
330.046967	0.550996	offer_made
330.597963	2.367474	accepted
332.965437	2.546720	fixation
335.512157	1.322548	opponent
336.834705	3.265860	offer_start
340.100565	0.617912	offer_made
340.718477	2.982674	accepted
343.701150	2.461006	fixation
346.162156	1.622220	opponent
347.784376	1.682506	offer_start
349.466883	0.668287	offer_made
350.135170	2.782176	accepted
352.917346	0.617120	fixation
