onset	duration	trial_type
0.017557	1.019281	fixation
1.036837	1.096319	opponent
2.133156	2.781820	offer_start
4.914977	0.850952	offer_made
5.765928	2.683527	accepted
8.449456	0.601751	fixation
9.051206	1.815659	opponent
10.866866	1.698993	offer_start
12.565859	0.883493	offer_made
13.449351	2.366373	accepted
15.815725	1.990291	fixation
17.806016	1.692755	opponent
19.498770	0.712140	offer_start
20.210910	0.634254	offer_made
20.845165	2.466346	accepted
23.311510	1.818713	fixation
25.130223	1.214428	opponent
26.344651	0.849303	offer_start
27.193954	0.900851	offer_made
28.094805	2.934113	accepted
31.028918	0.800851	fixation
31.829769	1.149051	opponent
32.978820	2.651858	offer_start
35.630678	0.734739	offer_made
36.365417	2.882448	accepted
39.247865	0.750047	fixation
39.997912	1.016715	opponent
41.014627	2.182412	offer_start
43.197039	0.884687	offer_made
44.081725	2.166121	accepted
46.247847	1.228266	fixation
47.476113	1.187959	opponent
48.664072	2.666669	offer_start
51.330741	0.950106	offer_made
52.280847	2.099645	rejected
54.380492	1.350772	fixation
55.731264	1.033461	opponent
56.764725	1.399223	offer_start
58.163948	0.700610	offer_made
58.864558	2.799082	rejected
61.663640	1.537595	fixation
63.201235	1.862181	opponent
65.063416	1.799223	offer_start
66.862639	0.684162	offer_made
67.546801	2.912462	accepted
70.459264	1.978910	fixation
72.438174	1.604296	opponent
74.042469	1.149258	offer_start
75.191727	0.967941	offer_made
76.159668	2.715903	accepted
78.875571	1.841111	fixation
80.716682	1.793228	opponent
82.509910	1.568635	offer_start
84.078545	0.867359	offer_made
84.945904	2.316601	rejected
87.262505	1.649767	fixation
88.912272	1.949876	opponent
90.862148	1.599457	offer_start
92.461606	0.650659	offer_made
93.112264	2.349643	accepted
95.461907	2.069991	fixation
97.531898	1.379873	opponent
98.911772	1.949871	offer_start
100.861642	0.833710	offer_made
101.695352	2.317093	accepted
104.012445	2.215553	fixation
106.227998	1.716680	opponent
107.944678	3.549174	offer_start
111.493852	0.500802	offer_made
111.994654	2.649797	accepted
114.644451	1.094442	fixation
115.738893	1.206262	opponent
116.945155	1.749387	offer_start
118.694542	0.800717	offer_made
119.495260	2.644929	accepted
122.140189	0.643603	fixation
122.783792	1.306409	opponent
124.090202	2.699340	offer_start
126.789542	0.617308	offer_made
127.406850	2.849668	accepted
130.256518	1.107073	fixation
131.363591	1.694052	opponent
133.057642	1.369393	offer_start
134.427036	0.916590	offer_made
135.343626	2.583136	accepted
137.926762	1.264587	fixation
139.191349	1.785338	opponent
140.976686	1.582314	offer_start
142.559000	0.734981	offer_made
143.293982	2.349104	rejected
145.643086	1.453367	fixation
147.096452	1.929659	opponent
149.026111	1.633443	offer_start
150.659554	0.983353	offer_made
151.642908	2.666464	accepted
154.309371	1.715274	fixation
156.024645	1.651960	opponent
157.676605	0.949172	offer_start
158.625777	0.800489	offer_made
159.426266	2.016241	accepted
161.442507	0.729720	fixation
162.172227	1.953350	opponent
164.125577	1.749239	offer_start
165.874816	0.600795	offer_made
