onset	duration	trial_type
0.018024	0.562836	fixation
0.580861	1.068975	opponent
1.649836	5.015264	offer_start
6.665100	0.968305	offer_made
7.633405	2.932720	accepted
10.566126	2.482945	fixation
13.049071	1.350482	opponent
14.399553	2.816220	offer_start
17.215773	0.883288	offer_made
18.099061	2.950006	accepted
21.049067	2.413106	fixation
23.462173	1.336721	opponent
24.798895	3.782615	offer_start
28.581510	0.834086	offer_made
29.415596	2.795897	rejected
32.211493	1.767969	fixation
33.979462	1.065227	opponent
35.044689	4.432326	offer_start
39.477015	0.517957	offer_made
39.994972	2.650598	rejected
42.645570	1.756044	fixation
44.401614	1.196489	opponent
45.598102	3.449104	offer_start
49.047206	0.850933	offer_made
49.898139	2.016392	accepted
51.914531	2.251704	fixation
54.166236	1.748122	opponent
55.914357	2.399197	offer_start
58.313554	0.850996	offer_made
59.164550	2.316222	accepted
61.480772	2.366930	fixation
63.847702	1.549660	opponent
65.397362	1.148795	offer_start
66.546157	0.635414	offer_made
67.181571	2.349843	accepted
69.531414	0.876405	fixation
70.407818	1.923195	opponent
72.331014	2.365443	offer_start
74.696457	0.984072	offer_made
75.680528	2.817223	accepted
78.497752	1.552858	fixation
80.050609	1.558912	opponent
81.609521	2.899240	offer_start
84.508761	0.767429	offer_made
85.276190	2.483134	rejected
87.759324	0.711355	fixation
88.470679	1.471930	opponent
89.942609	1.883377	offer_start
91.825986	0.917751	offer_made
92.743737	2.686369	rejected
95.430106	1.855791	fixation
97.285897	1.593607	opponent
98.879504	3.499136	offer_start
102.378640	0.584024	offer_made
102.962664	2.833158	accepted
105.795823	1.548581	fixation
107.344404	1.734473	opponent
109.078876	3.249224	offer_start
112.328101	0.834246	offer_made
113.162347	2.149898	accepted
115.312245	1.418004	fixation
116.730248	1.014948	opponent
117.745196	3.915843	offer_start
121.661040	0.817743	offer_made
122.478783	2.332875	accepted
124.811658	0.623826	fixation
125.435484	1.876027	opponent
127.311511	3.145429	offer_start
130.456939	0.950793	offer_made
131.407733	2.683087	accepted
134.090819	0.591985	fixation
134.682805	1.474593	opponent
136.157398	1.465895	offer_start
137.623293	0.667488	offer_made
138.290781	2.750899	rejected
141.041680	1.225114	fixation
142.266794	1.594005	opponent
143.860798	1.516261	offer_start
145.377059	0.784371	offer_made
146.161430	2.599241	rejected
148.760672	0.858259	fixation
149.618930	1.825156	opponent
151.444087	2.265395	offer_start
153.709482	0.552136	offer_made
154.261618	2.282186	accepted
156.543804	1.418765	fixation
157.962569	1.497851	opponent
159.460419	1.480931	offer_start
160.941351	0.902356	offer_made
161.843706	2.266468	rejected
164.110174	1.790304	fixation
165.900478	1.076173	opponent
166.976652	2.132512	offer_start
169.109164	0.667765	offer_made
169.776930	2.282831	accepted
172.059760	1.899457	fixation
173.959217	1.367049	opponent
175.326267	2.783110	offer_start
178.109377	0.600820	offer_made
178.710197	2.812073	accepted
181.522269	2.396083	fixation
183.918352	1.487493	opponent
185.405846	3.498521	offer_start
188.904366	0.800852	offer_made
189.705219	2.401064	accepted
192.106282	2.252539	fixation
194.358821	1.399980	opponent
195.758801	4.465330	offer_start
200.224131	0.685669	offer_made
200.909800	2.582098	accepted
