onset	duration	trial_type
0.018207	1.751839	fixation
1.770046	1.558998	opponent
3.329044	2.865220	offer_start
6.194264	0.684925	offer_made
6.879188	2.499666	accepted
9.378854	2.422680	fixation
11.801534	1.428417	opponent
13.229951	2.499132	offer_start
15.729083	0.721106	offer_made
16.450189	2.032204	accepted
18.482392	2.188397	fixation
20.670789	1.645024	opponent
22.315814	1.599740	offer_start
23.915553	0.500896	offer_made
24.416449	2.565438	accepted
26.981887	1.885394	fixation
28.867280	1.615146	opponent
30.482426	2.265430	offer_start
32.747856	0.934944	offer_made
33.682800	2.115446	accepted
35.798246	1.981993	fixation
37.780239	1.418814	opponent
39.199053	3.364917	offer_start
42.563970	0.817552	offer_made
43.381523	2.049845	accepted
45.431368	0.980367	fixation
46.411734	1.153675	opponent
47.565409	3.148678	offer_start
50.714087	0.750735	offer_made
51.464822	2.662227	rejected
54.127049	0.699598	fixation
54.826647	1.200332	opponent
56.026979	3.599135	offer_start
59.626114	0.950832	offer_made
60.576945	2.233111	accepted
62.810056	1.898173	fixation
64.708230	1.622204	opponent
66.330434	4.515947	offer_start
70.846381	0.918306	offer_made
71.764687	2.015386	rejected
73.780073	1.728720	fixation
75.508793	1.904655	opponent
77.413448	3.349165	offer_start
80.762613	0.767834	offer_made
81.530447	2.182570	rejected
83.713017	1.638579	fixation
85.351596	1.095613	opponent
86.447209	4.915144	offer_start
91.362352	0.651050	offer_made
92.013402	2.965824	accepted
94.979226	1.963617	fixation
96.942843	1.802877	opponent
98.745720	3.083439	offer_start
101.829159	0.829679	offer_made
102.658838	2.182861	accepted
104.841700	1.557495	fixation
106.399195	1.525748	opponent
107.924942	1.832456	offer_start
109.757398	0.600969	offer_made
110.358367	2.799690	rejected
113.158057	1.266786	fixation
114.424842	1.520411	opponent
115.945254	2.282429	offer_start
118.227683	0.600809	offer_made
118.828492	1.999693	accepted
120.828184	1.568433	fixation
122.396617	1.548109	opponent
123.944726	2.533373	offer_start
126.478098	0.933424	offer_made
127.411522	2.766393	accepted
130.177915	2.117415	fixation
132.295331	1.349947	opponent
133.645278	1.448894	offer_start
135.094172	0.667042	offer_made
135.761214	2.916282	accepted
138.677495	0.731184	fixation
139.408679	1.718708	opponent
141.127387	5.015769	offer_start
146.143156	0.867751	offer_made
147.010907	2.032810	accepted
149.043717	2.274270	fixation
151.317988	1.121934	opponent
152.439922	1.064678	offer_start
153.504599	0.635324	offer_made
154.139924	2.599705	accepted
156.739629	1.937143	fixation
158.676772	1.962780	opponent
160.639552	2.883583	offer_start
163.523134	0.867540	offer_made
164.390675	2.952318	accepted
167.342993	1.378620	fixation
168.721613	1.188142	opponent
169.909755	1.432427	offer_start
171.342182	0.500856	offer_made
171.843038	2.166430	accepted
174.009469	0.946443	fixation
174.955911	1.703378	opponent
176.659289	1.066208	offer_start
177.725497	0.918295	offer_made
178.643793	2.832058	accepted
181.475851	2.033597	fixation
183.509448	1.566150	opponent
185.075598	1.016259	offer_start
186.091857	0.750747	offer_made
186.842603	2.366677	accepted
189.209280	0.755140	fixation
189.964420	1.227620	opponent
191.192041	1.933591	offer_start
193.125631	0.683448	offer_made
193.809079	2.316804	accepted
196.125883	1.119564	fixation
197.245447	1.796630	opponent
199.042077	1.932498	offer_start
200.974575	0.933949	offer_made
201.908524	2.762517	accepted
204.671041	1.766861	fixation
206.437903	0.999755	opponent
207.437658	3.832506	offer_start
211.270164	0.501353	offer_made
211.771516	2.867005	accepted
214.638522	1.402939	fixation
216.041460	1.599476	opponent
217.640936	1.683310	offer_start
219.324246	0.600693	offer_made
219.924939	2.282522	accepted
222.207462	2.407207	fixation
224.614668	1.259481	opponent
225.874150	1.949195	offer_start
227.823345	0.667674	offer_made
228.491019	2.532818	accepted
231.023837	0.790126	fixation
231.813963	1.109788	opponent
232.923751	2.049270	offer_start
234.973021	0.650432	offer_made
235.623453	2.500672	rejected
238.124125	2.286504	fixation
240.410629	1.946137	opponent
242.356766	1.565999	offer_start
243.922765	0.600688	offer_made
244.523453	2.349997	accepted
246.873450	2.300886	fixation
249.174336	1.232057	opponent
250.406393	2.362093	offer_start
