onset	duration	trial_type
0.017774	1.275661	fixation
1.293435	1.824081	opponent
3.117516	4.734424	offer_start
7.851939	0.784941	offer_made
8.636881	2.566288	accepted
11.203169	0.567221	fixation
11.770390	1.782624	opponent
13.553014	2.415526	offer_start
15.968540	0.734541	offer_made
16.703081	2.250213	accepted
18.953294	1.505787	fixation
20.459081	1.194605	opponent
21.653686	3.081588	offer_start
24.735274	0.584041	offer_made
25.319315	2.183530	accepted
27.502845	1.798028	fixation
29.300873	1.801457	opponent
31.102330	2.199059	offer_start
33.301389	0.900875	offer_made
34.202263	2.849691	accepted
37.051954	2.105210	fixation
39.157164	1.178217	opponent
40.335381	2.461826	offer_start
42.797206	0.534204	offer_made
43.331410	2.199747	accepted
45.531157	1.086344	fixation
46.617501	1.313488	opponent
47.930989	1.703642	offer_start
49.634630	0.746469	offer_made
50.381099	2.384113	accepted
52.765212	1.732295	fixation
54.497508	1.586873	opponent
56.084381	1.649754	offer_start
57.734134	0.701185	offer_made
58.435319	2.915436	rejected
61.350755	2.091827	fixation
63.442582	1.274662	opponent
64.717245	3.699216	offer_start
68.416460	0.567618	offer_made
68.984079	2.599576	accepted
71.583655	1.949443	fixation
73.533098	1.367245	opponent
74.900343	1.966466	offer_start
76.866810	0.933496	offer_made
77.800305	2.133342	accepted
79.933647	2.261548	fixation
82.195195	1.404510	opponent
83.599706	1.098826	offer_start
84.698531	0.967623	offer_made
85.666154	2.966956	accepted
88.633111	1.038437	fixation
89.671548	1.061403	opponent
90.732950	1.678355	offer_start
92.411305	0.750812	offer_made
93.162117	2.966546	accepted
96.128663	1.530518	fixation
97.659181	1.386159	opponent
99.045340	2.249073	offer_start
101.294413	0.617549	offer_made
101.911962	2.950885	accepted
104.862847	1.884074	fixation
106.746920	1.268429	opponent
108.015350	0.966226	offer_start
108.981576	0.500720	offer_made
109.482296	2.399695	accepted
111.881991	1.147263	fixation
113.029254	1.935661	opponent
114.964914	1.133245	offer_start
116.098159	0.633598	offer_made
116.731757	2.566472	accepted
119.298230	0.850396	fixation
120.148625	1.049511	opponent
121.198136	1.382360	offer_start
122.580496	0.634908	offer_made
123.215404	2.716053	accepted
125.931457	2.245493	fixation
128.176950	1.320547	opponent
129.497497	1.983132	offer_start
131.480629	0.967040	offer_made
132.447669	2.766272	accepted
135.213940	1.810578	fixation
137.024519	1.906040	opponent
138.930559	1.166068	offer_start
140.096626	0.850693	offer_made
140.947319	2.379104	accepted
143.326423	1.064730	fixation
144.391153	1.018515	opponent
145.409668	0.565920	offer_start
145.975588	0.817565	offer_made
146.793154	2.516359	accepted
149.309513	1.027940	fixation
150.337452	1.255246	opponent
151.592699	1.383733	offer_start
152.976432	0.934192	offer_made
153.910624	2.202326	rejected
156.112950	1.344277	fixation
157.457227	1.872540	opponent
159.329767	1.849080	offer_start
