onset	duration	trial_type
244.601210	1.088652	opponent
245.689862	2.564898	offer_start
248.254759	0.800805	offer_made
249.055565	2.066426	accepted
251.121991	0.834853	fixation
251.956844	1.764986	opponent
253.721830	2.366018	offer_start
256.087848	0.617781	offer_made
256.705629	2.099459	accepted
258.805087	2.277644	fixation
261.082731	1.672290	opponent
262.755022	2.381913	offer_start
265.136935	0.817854	offer_made
265.954789	2.316597	accepted
268.271386	1.891542	fixation
270.162928	1.108216	opponent
271.271144	2.395141	offer_start
273.666284	0.501083	offer_made
274.167367	2.966742	accepted
277.134109	0.799253	fixation
277.933362	1.450222	opponent
279.383584	2.799206	offer_start
282.182790	0.634132	offer_made
282.816922	2.550895	accepted
285.367817	1.416447	fixation
286.784264	1.252749	opponent
288.037013	2.615831	offer_start
290.652844	0.935193	offer_made
291.588037	2.399497	rejected
293.987534	2.429277	fixation
296.416812	1.236980	opponent
297.653792	2.332444	offer_start
299.986236	0.967990	offer_made
300.954226	2.249148	accepted
303.203375	2.396512	fixation
305.599887	1.053204	opponent
306.653091	2.532312	offer_start
309.185403	0.784740	offer_made
309.970143	2.632443	accepted
312.602586	2.135742	fixation
314.738328	1.480952	opponent
316.219280	2.099136	offer_start
318.318416	0.884153	offer_made
319.202568	2.600602	accepted
321.803170	0.761449	fixation
322.564619	1.483607	opponent
324.048226	2.149201	offer_start
326.197427	0.950738	offer_made
327.148165	2.266561	accepted
329.414725	1.861629	fixation
331.276354	1.904853	opponent
333.181207	2.199769	offer_start
335.380977	0.984822	offer_made
336.365799	2.102547	accepted
338.468345	1.148618	fixation
339.616964	1.368209	opponent
340.985173	1.248830	offer_start
342.234003	0.650717	offer_made
342.884719	2.083082	accepted
344.967801	1.367670	fixation
346.335472	1.266395	opponent
347.601867	1.848640	offer_start
349.450507	0.550703	offer_made
350.001210	2.267194	accepted
352.268404	0.851669	fixation
353.120074	0.980869	opponent
354.100943	1.199223	offer_start
355.300167	0.767969	offer_made
356.068135	2.032454	accepted
358.100589	2.366646	fixation
360.467235	1.100106	opponent
361.567341	3.865765	offer_start
365.433106	0.900752	offer_made
366.333857	2.132988	accepted
368.466846	1.545862	fixation
370.012708	1.387881	opponent
371.400589	2.394875	offer_start
373.795464	0.784128	offer_made
374.579593	2.199711	accepted
376.779304	1.599543	fixation
378.378847	1.966987	opponent
380.345834	3.115779	offer_start
383.461613	0.835108	offer_made
384.296721	2.033304	accepted
386.330025	1.143844	fixation
387.473869	1.792044	opponent
389.265913	1.332538	offer_start
390.598451	0.534430	offer_made
391.132882	2.367048	accepted
393.499930	2.035953	fixation
395.535883	1.496328	opponent
397.032211	2.849293	offer_start
399.881504	0.900725	offer_made
400.782229	2.116483	accepted
402.898713	2.194719	fixation
405.093432	1.621932	opponent
406.715364	2.132334	offer_start
408.847698	0.934752	offer_made
409.782450	2.532453	accepted
412.314902	1.748144	fixation
414.063047	1.735949	opponent
415.798995	2.748588	offer_start
418.547584	0.683873	offer_made
419.231456	2.733994	accepted
421.965450	1.208746	fixation
423.174196	1.819639	opponent
424.993835	2.199052	offer_start
427.192886	0.900832	offer_made
428.093718	2.116972	accepted
430.210690	2.314060	fixation
432.524751	1.018728	opponent
433.543479	1.767097	offer_start
435.310576	0.867925	offer_made
436.178501	2.369558	accepted
438.548059	2.508721	fixation
441.056780	1.373457	opponent
442.430237	1.426612	offer_start
443.856849	0.557660	offer_made
444.414509	2.299774	accepted
446.714283	2.343329	fixation
449.057611	1.222372	opponent
450.279984	2.065381	offer_start
452.345365	0.700833	offer_made
453.046198	2.134294	accepted
455.180493	2.278921	fixation
457.459414	1.053455	opponent
458.512869	1.366200	offer_start
459.879069	0.500757	offer_made
460.379825	2.699602	accepted
463.079428	0.980576	fixation
464.060004	1.652782	opponent
465.712786	1.932505	offer_start
467.645291	0.918408	offer_made
468.563699	2.899124	accepted
471.462823	1.396938	fixation
472.859761	1.331949	opponent
474.191710	2.332353	offer_start
476.524063	0.617491	offer_made
477.141554	2.466616	accepted
479.608170	1.067696	fixation
480.675866	1.398845	opponent
482.074711	1.999535	offer_start
484.074246	0.701778	offer_made
484.776024	2.852245	accepted
487.628269	1.724541	fixation
489.352811	1.359578	opponent
490.712388	2.981258	offer_start
493.693647	0.601251	offer_made
494.294897	2.433182	accepted
496.728079	2.034990	fixation
498.763069	1.048167	opponent
499.811235	2.449135	offer_start
502.260370	0.834075	offer_made
503.094446	2.850596	accepted
505.945042	0.973534	fixation
506.918576	1.592079	opponent
508.510656	1.982960	offer_start
510.493616	0.567099	offer_made
511.060715	2.766399	accepted
513.827113	2.077101	fixation
515.904215	1.406663	opponent
517.310878	2.148682	offer_start
519.459560	0.784076	offer_made
520.243636	2.713046	accepted
522.956682	1.635827	fixation
524.592510	1.230228	opponent
525.822737	2.382595	offer_start
528.205333	0.867514	offer_made
529.072847	2.066402	accepted
531.139248	0.929282	fixation
532.068531	1.720512	opponent
533.789043	1.617085	offer_start
535.406128	0.884223	offer_made
536.290351	2.419889	accepted
538.710240	1.783326	fixation
540.493566	1.832441	opponent
542.326007	3.182568	offer_start
545.508574	0.750888	offer_made
546.259463	2.699453	accepted
548.958916	1.296856	fixation
550.255773	1.552960	opponent
551.808732	2.816074	offer_start
554.624806	0.917982	offer_made
555.542788	2.932348	accepted
558.475136	2.179736	fixation
560.654872	0.987051	opponent
561.641924	2.531748	offer_start
564.173672	0.534892	offer_made
564.708564	2.016886	accepted
566.725449	1.398106	fixation
568.123555	1.317772	opponent
569.441327	0.983362	offer_start
570.424689	0.950585	offer_made
571.375274	2.328764	accepted
573.704038	2.263532	fixation
575.967570	1.319637	opponent
577.287207	1.249016	offer_start
578.536222	0.750841	offer_made
579.287063	2.383262	rejected
581.670326	1.943250	fixation
583.613576	1.591073	opponent
585.204649	2.085272	offer_start
587.289920	0.734115	offer_made
588.024036	2.083245	accepted
590.107281	1.114549	fixation
591.221831	1.418508	opponent
592.640339	1.915942	offer_start
594.556281	0.934092	offer_made
595.490372	2.433280	accepted
597.923653	2.050388	fixation
599.974040	1.449283	opponent
601.423323	4.815923	offer_start
606.239246	0.718307	offer_made
606.957553	2.482119	accepted
609.439672	0.998031	fixation
610.437702	1.068537	opponent
611.506240	2.232502	offer_start
613.738742	0.935158	offer_made
614.673900	2.849165	accepted
617.523065	1.977373	fixation
619.500438	1.855281	opponent
621.355719	1.483594	offer_start
622.839313	0.562708	offer_made
623.402021	2.000000	accepted
