onset	duration	trial_type
200.806115	1.051125	opponent
201.857240	1.482615	offer_start
203.339855	0.650863	offer_made
203.990718	2.132952	accepted
206.123670	2.144987	fixation
208.268656	1.501021	opponent
209.769677	3.099227	offer_start
212.868904	0.984313	offer_made
213.853218	2.366166	accepted
216.219383	1.019928	fixation
217.239311	1.414434	opponent
218.653745	1.315974	offer_start
219.969719	0.721142	offer_made
220.690860	2.249576	accepted
222.940437	0.814927	fixation
223.755363	1.400721	opponent
225.156084	1.332717	offer_start
226.488801	0.650972	offer_made
227.139773	2.432825	accepted
229.572598	1.415775	fixation
230.988373	1.767704	opponent
232.756077	3.266545	offer_start
236.022622	0.866463	offer_made
236.889085	2.499699	accepted
239.388784	1.648949	fixation
241.037733	1.601556	opponent
242.639288	0.732210	offer_start
243.371499	0.618303	offer_made
243.989801	2.299510	accepted
246.289311	2.093567	fixation
248.382878	1.255566	opponent
249.638444	0.966597	offer_start
250.605042	0.633642	offer_made
251.238683	2.966847	accepted
254.205530	1.915000	fixation
256.120530	1.696943	opponent
257.817473	2.182955	offer_start
260.000428	0.767107	offer_made
260.767536	2.383041	rejected
263.150576	1.446036	fixation
264.596613	1.187165	opponent
265.783778	1.549273	offer_start
267.333050	0.768665	offer_made
268.101715	2.702334	accepted
270.804050	0.765976	fixation
271.570025	0.984138	opponent
272.554163	2.165693	offer_start
274.719856	0.817712	offer_made
275.537569	2.899523	accepted
278.437091	1.816851	fixation
280.253942	1.499803	opponent
281.753745	1.199321	offer_start
282.953066	0.518233	offer_made
283.471299	2.149289	accepted
285.620588	1.096380	fixation
286.716967	1.236240	opponent
287.953207	0.949301	offer_start
288.902509	0.767758	offer_made
289.670267	2.866865	rejected
292.537132	2.115320	fixation
294.652452	1.951125	opponent
296.603577	1.415205	offer_start
298.018781	0.950810	offer_made
298.969591	2.233543	accepted
301.203134	0.562920	fixation
301.766054	1.653526	opponent
303.419580	2.015520	offer_start
305.435101	0.785130	offer_made
306.220231	2.494958	accepted
308.715188	1.701820	fixation
310.417009	1.164735	opponent
311.581743	2.133000	offer_start
313.714744	0.850581	offer_made
314.565325	2.132874	accepted
316.698199	1.301423	fixation
317.999622	1.366199	opponent
319.365822	2.386235	offer_start
321.752057	0.500714	offer_made
322.252771	2.915493	accepted
325.168264	0.753180	fixation
325.921445	1.697519	opponent
327.618964	2.215081	offer_start
329.834045	0.800768	offer_made
330.634813	2.299759	accepted
332.934572	1.472970	fixation
334.407543	1.010432	opponent
335.417974	0.899321	offer_start
336.317295	0.668247	offer_made
336.985542	2.815404	accepted
339.800946	1.456059	fixation
341.257005	1.777282	opponent
343.034286	2.016698	offer_start
345.050984	0.633282	offer_made
345.684267	2.049645	accepted
347.733912	1.821596	fixation
349.555507	1.395105	opponent
350.950613	2.316669	offer_start
353.267282	0.700604	offer_made
353.967886	2.532254	accepted
356.500140	2.414609	fixation
358.914749	1.631432	opponent
360.546181	0.832572	offer_start
361.378753	0.617534	offer_made
361.996288	2.933018	rejected
364.929306	1.301094	fixation
366.230400	1.049205	opponent
367.279606	2.249668	offer_start
369.529274	0.784159	offer_made
370.313433	2.286106	accepted
372.599539	1.469387	fixation
374.068926	1.313681	opponent
375.382607	0.883551	offer_start
376.266158	0.716569	offer_made
376.982727	2.016387	accepted
378.999114	1.868226	fixation
380.867340	1.131588	opponent
381.998928	1.233666	offer_start
383.232594	0.700738	offer_made
383.933332	2.732081	accepted
386.665413	2.039589	fixation
388.705002	1.144580	opponent
389.849582	2.081268	offer_start
391.930850	0.584057	offer_made
392.514907	2.833604	accepted
395.348510	1.570919	fixation
396.919429	1.129068	opponent
398.048497	2.363702	offer_start
400.412199	0.936554	offer_made
401.348753	2.866139	accepted
404.214893	0.969328	fixation
405.184221	1.809867	opponent
406.994088	3.115805	offer_start
410.109893	0.750843	offer_made
410.860736	2.883010	accepted
413.743746	0.698080	fixation
414.441826	1.485143	opponent
415.926969	2.017255	offer_start
417.944224	0.867292	offer_made
418.811516	2.019002	accepted
420.830518	0.816963	fixation
421.647481	1.749709	opponent
423.397190	2.499317	offer_start
425.896506	0.684491	offer_made
426.580998	2.315770	rejected
428.896768	0.816120	fixation
429.712888	1.367868	opponent
431.080756	2.415381	offer_start
433.496137	0.817362	offer_made
434.313499	2.299694	accepted
436.613193	0.865913	fixation
437.479106	1.133959	opponent
438.613065	0.899357	offer_start
439.512422	0.850332	offer_made
440.362754	2.100793	accepted
442.463547	1.946556	fixation
444.410102	1.153588	opponent
445.563690	1.998680	offer_start
447.562370	0.750650	offer_made
448.313019	2.199718	accepted
450.512738	2.116332	fixation
452.629070	1.500632	opponent
454.129701	1.948774	offer_start
456.078475	0.696846	offer_made
456.775321	2.066359	accepted
458.841680	1.732526	fixation
460.574207	1.833974	opponent
462.408181	2.215691	offer_start
464.623872	0.817547	offer_made
465.441419	2.601060	accepted
468.042478	1.099099	fixation
469.141577	1.770321	opponent
470.911899	2.449110	offer_start
473.361009	0.968344	offer_made
474.329353	2.449461	accepted
476.778815	1.731416	fixation
478.510230	1.817732	opponent
480.327962	0.966700	offer_start
481.294662	0.583549	offer_made
481.878211	2.932792	rejected
484.811003	1.466497	fixation
486.277500	1.783791	opponent
488.061291	1.599790	offer_start
489.661081	0.833358	offer_made
490.494439	2.399598	accepted
492.894037	1.431078	fixation
494.325115	1.652642	opponent
495.977757	2.082206	offer_start
498.059963	0.968144	offer_made
499.028107	2.332168	accepted
501.360275	2.332730	fixation
503.693005	1.517062	opponent
505.210067	2.545412	offer_start
507.755479	0.550829	offer_made
508.306309	2.066358	accepted
510.372667	1.862678	fixation
512.235344	1.687117	opponent
513.922462	1.865936	offer_start
515.788398	0.817488	offer_made
516.605886	2.850916	accepted
519.456802	1.484701	fixation
520.941503	1.435514	opponent
522.377017	2.963665	offer_start
525.340682	0.902366	offer_made
526.243047	2.015922	accepted
528.258969	0.649245	fixation
528.908214	1.117530	opponent
530.025744	1.282477	offer_start
531.308220	0.800774	offer_made
532.108995	2.466384	accepted
534.575378	1.896118	fixation
536.471496	1.088003	opponent
537.559499	0.864991	offer_start
538.424490	0.634644	offer_made
539.059134	2.316208	accepted
541.375341	2.149737	fixation
543.525078	1.266515	opponent
544.791593	2.265958	offer_start
547.057551	0.767696	offer_made
547.825247	2.716950	accepted
550.542197	2.078610	fixation
552.620807	1.886988	opponent
554.507795	2.098779	offer_start
556.606574	0.880642	offer_made
557.487216	2.016553	accepted
559.503768	0.816193	fixation
560.319961	1.117005	opponent
561.436966	1.365985	offer_start
562.802951	0.967495	offer_made
563.770445	2.933286	accepted
566.703732	1.831723	fixation
568.535454	1.852313	opponent
570.387767	0.568625	offer_start
570.956392	0.617597	offer_made
571.573990	2.532978	accepted
574.106967	1.045927	fixation
575.152894	1.288099	opponent
576.440993	2.048548	offer_start
578.489541	0.783541	offer_made
579.273081	2.000000	rejected
