onset	duration	trial_type
0.017921	2.374248	fixation
2.392169	1.908193	opponent
4.300361	1.931630	offer_start
6.231992	0.801313	offer_made
7.033305	2.016637	accepted
9.049942	1.679628	fixation
10.729570	1.019984	opponent
11.749554	1.282412	offer_start
13.031966	0.735177	offer_made
13.767143	2.044953	accepted
15.812096	2.405840	fixation
18.217936	1.510551	opponent
19.728486	1.215932	offer_start
20.944418	0.667899	offer_made
21.612317	2.132729	accepted
23.745046	1.246950	fixation
24.991997	1.320646	opponent
26.312642	2.401936	offer_start
28.714579	0.735093	offer_made
29.449672	2.115457	accepted
31.565129	2.339274	fixation
33.904403	1.644033	opponent
35.548436	2.382382	offer_start
37.930818	0.817568	offer_made
38.748385	2.966242	rejected
41.714627	1.047115	fixation
42.761742	1.602945	opponent
44.364687	2.116410	offer_start
46.481097	0.733518	offer_made
47.214615	2.183249	accepted
49.397863	0.777654	fixation
50.175517	0.988573	opponent
51.164090	1.433661	offer_start
52.597751	0.766475	offer_made
53.364227	2.383338	accepted
55.747565	1.161131	fixation
56.908696	0.988677	opponent
57.897373	2.782332	offer_start
60.679705	0.817626	offer_made
61.497331	2.232886	accepted
63.730217	2.168582	fixation
65.898798	1.794088	opponent
67.692886	1.565945	offer_start
69.258831	0.734111	offer_made
69.992942	2.833073	rejected
72.826015	0.723332	fixation
73.549347	1.209866	opponent
74.759213	1.467156	offer_start
76.226369	0.700801	offer_made
76.927169	2.952335	accepted
79.879505	2.479578	fixation
82.359083	1.736980	opponent
84.096063	1.349259	offer_start
85.445322	0.950699	offer_made
86.396021	2.149697	accepted
88.545718	1.204743	fixation
89.750460	1.262002	opponent
91.012462	2.182459	offer_start
93.194921	0.534494	offer_made
93.729415	2.166467	accepted
95.895882	2.427386	fixation
98.323268	1.788557	opponent
100.111825	2.016011	offer_start
102.127835	0.984329	offer_made
103.112164	2.983027	rejected
106.095191	0.846753	fixation
106.941944	1.936199	opponent
108.878143	1.599437	offer_start
110.477580	0.534030	offer_made
111.011610	2.882944	accepted
113.894554	2.206997	fixation
116.101551	0.972322	opponent
117.073873	2.232584	offer_start
119.306457	0.900632	offer_made
120.207089	2.049916	accepted
122.257005	1.060664	fixation
123.317669	1.072520	opponent
124.390189	1.450708	offer_start
125.840897	0.700704	offer_made
126.541601	2.885541	accepted
129.427142	1.406388	fixation
130.833529	1.260168	opponent
132.093697	2.265976	offer_start
134.359673	0.600956	offer_made
134.960629	2.017137	accepted
136.977766	1.944022	fixation
138.921787	0.988192	opponent
139.909979	1.699359	offer_start
141.609338	0.700718	offer_made
142.310056	2.649694	accepted
144.959751	1.222643	fixation
146.182394	1.077136	opponent
147.259530	1.032933	offer_start
148.292463	0.567477	offer_made
148.859940	2.650511	rejected
151.510451	2.229346	fixation
153.739797	1.736139	opponent
155.475936	2.865902	offer_start
158.341838	0.800809	offer_made
159.142647	2.683676	accepted
161.826323	1.177068	fixation
163.003391	1.501657	opponent
