onset	duration	trial_type
0.017877	1.429109	fixation
1.446986	1.219479	opponent
2.666464	2.915392	offer_start
5.581856	0.901414	offer_made
6.483270	2.466416	rejected
8.949686	2.502170	fixation
11.451856	1.814888	opponent
13.266744	4.898609	offer_start
18.165353	0.618331	offer_made
18.783684	2.399357	accepted
21.183041	1.473157	fixation
22.656199	1.926291	opponent
24.582489	2.061850	offer_start
26.644339	0.867483	offer_made
27.511822	2.899653	accepted
30.411475	1.547755	fixation
31.959230	1.135581	opponent
33.094812	2.215565	offer_start
35.310377	0.634227	offer_made
35.944604	2.067912	accepted
38.012516	0.704935	fixation
38.717451	1.147587	opponent
39.865038	2.216809	offer_start
42.081848	0.900732	offer_made
42.982579	2.965425	accepted
45.948004	2.552785	fixation
48.500790	1.963699	opponent
50.464489	1.933048	offer_start
52.397537	0.967091	offer_made
53.364628	2.066329	accepted
55.430958	1.188681	fixation
56.619639	1.861199	opponent
58.480838	2.265969	offer_start
60.746807	0.500745	offer_made
61.247553	2.799735	accepted
64.047288	1.049246	fixation
65.096533	1.034921	opponent
66.131454	1.831192	offer_start
67.962647	0.551303	offer_made
68.513950	2.416621	accepted
70.930571	1.311831	fixation
72.242401	1.871112	opponent
74.113513	1.561929	offer_start
75.675442	0.634188	offer_made
76.309630	2.216581	accepted
78.526211	1.029906	fixation
79.556117	1.003366	opponent
80.559483	2.015858	offer_start
82.575341	0.500983	offer_made
83.076324	2.399624	accepted
85.475949	1.047153	fixation
86.523102	1.637270	opponent
88.160372	2.318959	offer_start
90.479331	0.550742	offer_made
91.030073	2.149468	accepted
93.179542	2.313794	fixation
95.493336	1.636096	opponent
97.129432	5.015766	offer_start
102.145197	0.868388	offer_made
103.013585	2.615304	accepted
105.628889	1.974586	fixation
107.603476	1.675956	opponent
109.279432	1.382119	offer_start
110.661550	0.750915	offer_made
111.412465	2.049511	rejected
113.461977	1.588808	fixation
115.050784	1.394964	opponent
116.445749	2.799653	offer_start
119.245402	0.800427	offer_made
120.045829	2.582450	accepted
122.628279	2.259873	fixation
124.888152	1.453184	opponent
126.341336	1.565521	offer_start
127.906857	0.584262	offer_made
128.491119	2.949632	accepted
131.440751	1.663799	fixation
