onset	duration	trial_type
0.017212	2.132357	fixation
2.149569	1.566872	opponent
3.716441	3.781435	offer_start
7.497876	0.951313	offer_made
8.449189	2.316406	accepted
10.765595	2.316713	fixation
13.082308	1.633128	opponent
14.715436	1.549015	offer_start
16.264451	0.734279	offer_made
16.998730	2.950698	accepted
19.949428	2.319418	fixation
22.268846	1.412768	opponent
23.681614	3.083176	offer_start
26.764790	0.651155	offer_made
27.415945	2.778269	accepted
30.194214	0.750277	fixation
30.944491	1.932899	opponent
32.877390	3.282955	offer_start
36.160345	0.633772	offer_made
36.794117	2.433050	accepted
39.227167	2.120070	fixation
41.347237	1.883821	opponent
43.231058	1.366565	offer_start
44.597623	0.900758	offer_made
45.498381	2.748990	accepted
48.247371	0.563501	fixation
48.810872	1.453802	opponent
50.264674	2.165066	offer_start
52.429740	0.650855	offer_made
53.080594	2.199711	rejected
55.280306	1.582819	fixation
56.863124	1.200583	opponent
58.063708	1.116700	offer_start
59.180408	0.983388	offer_made
60.163796	2.949647	accepted
63.113443	0.782668	fixation
63.896111	1.167096	opponent
65.063207	1.449270	offer_start
66.512478	0.550832	offer_made
67.063309	2.649778	accepted
69.713087	0.599635	fixation
70.312722	1.966909	opponent
72.279631	1.149234	offer_start
73.428865	0.685604	offer_made
74.114469	2.931630	accepted
77.046099	1.299750	fixation
78.345850	1.662992	opponent
80.008842	2.315896	offer_start
82.324738	0.884337	offer_made
83.209074	2.366178	accepted
85.575253	2.273686	fixation
87.848939	1.192871	opponent
89.041810	2.633704	offer_start
91.675515	0.984160	offer_made
92.659674	2.702934	accepted
95.362608	1.880734	fixation
97.243342	1.385245	opponent
98.628587	1.165919	offer_start
99.794507	0.967897	offer_made
100.762404	2.716633	rejected
103.479037	1.315886	fixation
104.794923	1.016791	opponent
105.811714	1.482425	offer_start
107.294139	0.767619	offer_made
108.061757	2.866482	accepted
110.928239	1.783176	fixation
112.711415	1.599822	opponent
114.311237	1.949161	offer_start
116.260398	0.534509	offer_made
116.794907	2.232826	accepted
119.027733	1.252494	fixation
120.280228	1.814184	opponent
122.094411	1.366088	offer_start
123.460499	0.567234	offer_made
124.027733	2.600501	accepted
126.628233	0.866313	fixation
127.494546	1.612611	opponent
129.107157	2.564486	offer_start
131.671643	0.885263	offer_made
132.556906	2.299754	accepted
134.856659	0.900357	fixation
135.757017	1.416263	opponent
137.173280	1.099195	offer_start
138.272474	0.634135	offer_made
138.906610	2.384344	rejected
141.290954	1.314274	fixation
142.605228	1.571472	opponent
144.176700	1.833180	offer_start
146.009880	0.600723	offer_made
146.610603	2.566543	accepted
149.177147	0.961269	fixation
150.138415	1.821492	opponent
151.959907	1.749211	offer_start
153.709118	0.767800	offer_made
154.476918	2.182655	accepted
156.659573	0.696571	fixation
157.356144	1.437639	opponent
158.793784	2.331670	offer_start
161.125454	0.717893	offer_made
161.843347	2.632550	accepted
164.475897	0.617585	fixation
165.093482	1.682284	opponent
166.775765	3.599253	offer_start
170.375018	0.784217	offer_made
171.159235	2.767293	accepted
173.926528	0.647168	fixation
174.573696	1.835160	opponent
176.408856	1.132458	offer_start
177.541313	0.680382	offer_made
178.221695	2.549753	accepted
180.771448	1.155625	fixation
181.927072	1.327529	opponent
183.254601	1.232675	offer_start
184.487276	0.800840	offer_made
185.288116	2.982995	accepted
188.271112	2.448005	fixation
190.719116	1.336335	opponent
192.055452	3.751940	offer_start
195.807392	0.950954	offer_made
196.758346	2.549614	accepted
199.307960	2.382494	fixation
201.690453	1.067215	opponent
202.757668	2.515660	offer_start
205.273328	0.700829	offer_made
205.974156	2.883293	accepted
208.857450	1.001914	fixation
209.859364	1.948983	opponent
211.808347	3.514735	offer_start
215.323081	0.884605	offer_made
216.207687	2.316724	accepted
218.524410	1.398677	fixation
219.923088	1.701408	opponent
221.624496	3.698308	offer_start
225.322803	0.934129	offer_made
226.256932	2.112984	accepted
228.369916	2.332563	fixation
230.702479	1.633565	opponent
232.336044	2.199286	offer_start
234.535329	0.751019	offer_made
235.286348	2.382807	accepted
237.669155	1.130465	fixation
238.799621	1.220675	opponent
240.020296	2.499111	offer_start
242.519407	0.687061	offer_made
243.206468	2.266926	accepted
245.473394	1.781634	fixation
247.255028	1.784755	opponent
249.039782	1.664922	offer_start
250.704705	0.851218	offer_made
251.555923	2.466430	accepted
254.022353	2.399641	fixation
256.421994	1.067035	opponent
257.489029	1.516749	offer_start
259.005778	0.616518	offer_made
259.622296	2.566392	accepted
262.188688	2.247514	fixation
264.436202	1.536580	opponent
265.972782	2.031739	offer_start
268.004521	0.600803	offer_made
268.605324	2.166489	accepted
270.771812	1.132121	fixation
271.903933	1.000985	opponent
272.904917	2.783409	offer_start
275.688326	0.966664	offer_made
276.654990	2.745886	accepted
279.400876	1.633170	fixation
281.034046	1.250417	opponent
282.284463	0.998881	offer_start
283.283344	0.634144	offer_made
283.917487	2.216387	accepted
286.133874	1.633142	fixation
287.767016	1.183631	opponent
288.950648	2.066784	offer_start
291.017432	0.567613	offer_made
291.585045	2.785754	accepted
294.370799	2.164148	fixation
296.534947	1.885726	opponent
298.420673	1.032530	offer_start
299.453203	0.900800	offer_made
300.354003	2.033138	rejected
302.387141	0.829984	fixation
303.217125	1.220079	opponent
304.437204	1.199283	offer_start
305.636487	0.583926	offer_made
306.220412	2.266450	accepted
308.486862	2.450068	fixation
310.936930	1.316624	opponent
312.253554	2.016564	offer_start
314.270118	0.700612	offer_made
314.970730	2.749192	accepted
317.719922	1.264541	fixation
318.984463	1.103034	opponent
320.087496	1.763533	offer_start
321.851029	0.668863	offer_made
322.519892	2.066440	accepted
324.586332	2.300149	fixation
326.886482	1.429093	opponent
328.315575	2.682549	offer_start
330.998124	0.950812	offer_made
331.948936	2.599763	accepted
334.548699	1.866857	fixation
