onset	duration	trial_type
0.018441	1.894537	fixation
1.912978	1.582913	opponent
3.495891	2.846616	offer_start
6.342506	0.670230	offer_made
7.012737	2.782754	accepted
9.795491	1.530066	fixation
11.325557	1.336498	opponent
12.662055	2.300285	offer_start
14.962341	0.617571	offer_made
15.579911	2.802348	accepted
18.382259	2.232721	fixation
20.614980	1.351431	opponent
21.966411	2.198829	offer_start
24.165240	0.916491	offer_made
25.081731	2.566813	accepted
27.648544	1.931180	fixation
29.579724	1.935445	opponent
31.515170	1.581824	offer_start
33.096993	0.818133	offer_made
33.915126	2.916646	accepted
36.831773	2.264194	fixation
39.095966	1.152462	opponent
40.248429	1.882122	offer_start
42.130551	0.617350	offer_made
42.747901	2.183325	accepted
44.931226	2.520491	fixation
47.451717	1.679491	opponent
49.131208	1.899994	offer_start
51.031202	0.917094	offer_made
51.948296	2.945400	accepted
54.893696	1.727410	fixation
56.621106	1.522429	opponent
58.143535	1.882963	offer_start
60.026498	0.750723	offer_made
60.777221	2.149473	accepted
62.926694	1.530531	fixation
64.457225	1.520468	opponent
65.977693	0.989990	offer_start
66.967683	0.797137	offer_made
67.764820	2.315391	accepted
70.080211	1.640360	fixation
71.720571	1.292985	opponent
73.013555	2.016748	offer_start
75.030304	0.666535	offer_made
75.696838	2.899688	accepted
78.596527	1.834559	fixation
80.431085	1.631933	opponent
82.063018	2.299222	offer_start
84.362241	0.867650	offer_made
85.229891	2.499621	accepted
87.729511	0.844933	fixation
88.574444	1.354958	opponent
89.929403	2.416020	offer_start
92.345423	0.584052	offer_made
92.929474	2.950158	accepted
95.879633	2.166825	fixation
98.046458	1.199276	opponent
99.245733	2.732630	offer_start
101.978363	0.517411	offer_made
102.495774	2.395910	accepted
104.891684	1.389071	fixation
106.280755	1.077626	opponent
107.358381	2.447851	offer_start
109.806232	0.802075	offer_made
110.608306	2.216434	rejected
112.824740	1.268013	fixation
114.092753	1.232985	opponent
115.325739	1.332307	offer_start
116.658046	0.586703	offer_made
117.244748	2.434223	accepted
119.678971	1.029840	fixation
120.708810	1.852800	opponent
122.561610	1.199182	offer_start
123.760793	0.950786	offer_made
124.711579	2.583656	rejected
127.295235	0.826405	fixation
128.121640	1.906375	opponent
130.028015	1.909071	offer_start
131.937086	0.924150	offer_made
132.861236	2.600517	accepted
135.461753	0.683706	fixation
136.145459	1.898864	opponent
138.044322	1.632432	offer_start
139.676755	0.550855	offer_made
140.227610	2.383254	accepted
142.610863	0.720202	fixation
143.331065	1.179764	opponent
144.510829	2.116349	offer_start
146.627178	0.600682	offer_made
147.227860	2.749504	accepted
149.977364	1.652669	fixation
151.630033	1.526404	opponent
153.156437	1.232467	offer_start
