onset	duration	trial_type
0.018173	0.612865	fixation
0.631038	1.418736	opponent
2.049774	5.011155	offer_start
7.060929	0.752062	offer_made
7.812992	2.932613	accepted
10.745604	2.216124	fixation
12.961728	1.817004	opponent
14.778732	1.867081	offer_start
16.645814	0.784374	offer_made
17.430188	2.936521	accepted
20.366709	1.895406	fixation
22.262115	1.186789	opponent
23.448904	2.041769	offer_start
25.490673	0.525178	offer_made
26.015851	2.667034	accepted
28.682884	2.413127	fixation
31.096011	1.785821	opponent
32.881833	1.232125	offer_start
34.113958	0.868160	offer_made
34.982118	2.966680	accepted
37.948798	2.527206	fixation
40.476005	1.839699	opponent
42.315704	0.864494	offer_start
43.180198	0.718137	offer_made
43.898335	2.782853	accepted
46.681187	2.300904	fixation
48.982092	1.882484	opponent
50.864576	1.199154	offer_start
52.063730	0.784088	offer_made
52.847818	2.879160	accepted
55.726978	1.461282	fixation
57.188260	1.189003	opponent
58.377263	2.132206	offer_start
60.509469	0.867486	offer_made
61.376956	2.283074	rejected
63.660030	1.897389	fixation
65.557418	1.636985	opponent
67.194403	2.260042	offer_start
69.454445	0.692689	offer_made
70.147135	2.716551	accepted
72.863686	1.125505	fixation
73.989191	1.874172	opponent
75.863363	2.315921	offer_start
78.179284	0.683640	offer_made
78.862924	2.684492	accepted
81.547416	2.224899	fixation
83.772314	1.590603	opponent
85.362917	1.599857	offer_start
86.962774	0.651025	offer_made
87.613799	2.699793	accepted
90.313592	2.328731	fixation
92.642323	1.703494	opponent
94.345817	2.399387	offer_start
96.745204	0.835040	offer_made
97.580244	2.432099	accepted
100.012342	0.791805	fixation
100.804148	1.791960	opponent
102.596108	1.665437	offer_start
104.261545	0.613963	offer_made
104.875508	2.365989	accepted
107.241497	1.640270	fixation
108.881767	1.526277	opponent
110.408044	0.699309	offer_start
111.107354	0.684528	offer_made
111.791881	2.649338	accepted
114.441220	2.468289	fixation
116.909509	1.702240	opponent
118.611749	0.599267	offer_start
119.211016	0.900879	offer_made
120.111896	2.049566	accepted
122.161461	0.728008	fixation
122.889469	1.138630	opponent
124.028099	1.249262	offer_start
125.277361	0.650948	offer_made
125.928309	2.532791	accepted
128.461100	0.731864	fixation
129.192964	1.118072	opponent
130.311036	1.265950	offer_start
131.576987	0.917591	offer_made
132.494577	2.567272	accepted
135.061850	2.547692	fixation
137.609542	1.534401	opponent
139.143943	2.733483	offer_start
141.877425	0.650945	offer_made
142.528371	2.482159	accepted
145.010529	0.698753	fixation
145.709282	1.867728	opponent
147.577010	2.668014	offer_start
150.245024	0.715331	offer_made
150.960356	2.383550	accepted
153.343906	1.769922	fixation
155.113828	1.792319	opponent
156.906147	2.049238	offer_start
158.955385	0.951241	offer_made
159.906626	2.249308	accepted
162.155934	2.342540	fixation
164.498474	1.557689	opponent
166.056163	1.199957	offer_start
167.256120	0.800878	offer_made
168.056998	2.519116	rejected
170.576114	0.981104	fixation
171.557218	1.436345	opponent
172.993562	0.581876	offer_start
173.575439	0.968181	offer_made
174.543620	2.682164	accepted
177.225784	1.997817	fixation
179.223601	1.318930	opponent
180.542531	1.349182	offer_start
181.891713	0.768678	offer_made
182.660391	2.548570	accepted
185.208961	1.942873	fixation
187.151833	1.406983	opponent
188.558816	1.999167	offer_start
190.557983	0.850802	offer_made
191.408785	2.449562	accepted
193.858347	1.327923	fixation
195.186270	1.756324	opponent
196.942594	2.514905	offer_start
199.457499	0.700802	offer_made
200.158302	2.933337	accepted
203.091638	2.112221	fixation
205.203859	1.683466	opponent
206.887325	1.965920	offer_start
208.853246	0.684203	offer_made
209.537449	2.449751	accepted
211.987199	0.659443	fixation
212.646642	1.190446	opponent
213.837088	3.133864	offer_start
216.970952	0.500752	offer_made
217.471704	2.069982	accepted
219.541686	1.893391	fixation
221.435077	1.488833	opponent
222.923911	1.732862	offer_start
224.656773	0.784078	offer_made
225.440851	2.667048	accepted
228.107898	1.730222	fixation
229.838121	1.035293	opponent
230.873414	1.549727	offer_start
232.423141	0.567126	offer_made
232.990267	2.434045	accepted
235.424311	2.210325	fixation
237.634636	1.605288	opponent
239.239924	1.649652	offer_start
240.889576	0.917067	offer_made
241.806643	2.899675	accepted
244.706318	0.785949	fixation
245.492267	1.497389	opponent
246.989655	1.099290	offer_start
248.088946	0.768209	offer_made
248.857155	2.765496	accepted
251.622650	2.231011	fixation
253.853661	1.898369	opponent
255.752030	2.565898	offer_start
258.317928	0.750804	offer_made
259.068732	2.099779	accepted
261.168511	1.562818	fixation
262.731329	1.570414	opponent
264.301743	2.883598	offer_start
267.185341	0.533954	offer_made
267.719296	2.519356	accepted
270.238652	0.900024	fixation
271.138676	1.917467	opponent
273.056143	1.281735	offer_start
274.337879	0.718240	offer_made
275.056119	2.648955	rejected
277.705074	1.447788	fixation
279.152862	1.819578	opponent
280.972440	1.081799	offer_start
