onset	duration	trial_type
0.017699	1.216350	fixation
1.234049	1.582429	opponent
2.816478	3.466458	offer_start
6.282936	0.568296	offer_made
6.851232	2.635437	rejected
9.486669	1.875144	fixation
11.361813	1.658517	opponent
13.020330	4.398851	offer_start
17.419181	0.918265	offer_made
18.337446	2.149283	accepted
20.486729	1.311586	fixation
21.798315	1.804887	opponent
23.603202	1.915323	offer_start
25.518525	0.650923	offer_made
26.169448	2.799609	rejected
28.969057	0.991941	fixation
29.960999	1.974556	opponent
31.935555	1.148864	offer_start
33.084419	0.701276	offer_made
33.785695	2.399726	accepted
36.185421	0.762303	fixation
36.947724	1.404271	opponent
38.351996	4.583149	offer_start
42.935144	0.983547	offer_made
43.918691	2.345806	accepted
46.264498	1.084971	fixation
47.349469	1.264909	opponent
48.614378	1.149285	offer_start
49.763663	0.500842	offer_made
50.264505	2.233000	accepted
52.497505	2.278153	fixation
54.775658	1.489541	opponent
56.265199	4.368504	offer_start
60.633703	0.984194	offer_made
61.617897	2.117292	rejected
63.735190	2.406793	fixation
66.141983	1.575239	opponent
67.717222	2.956739	offer_start
70.673960	0.693395	offer_made
71.367355	2.066537	accepted
73.433892	2.377977	fixation
75.811869	1.621711	opponent
77.433580	1.098827	offer_start
78.532406	0.851272	offer_made
79.383679	2.083786	rejected
81.467465	0.960721	fixation
82.428186	1.221750	opponent
83.649936	1.933427	offer_start
85.583363	0.851001	offer_made
86.434364	2.532107	rejected
88.966471	1.665283	fixation
90.631754	1.601183	opponent
92.232937	2.578741	offer_start
94.811678	0.817633	offer_made
95.629311	2.899515	rejected
98.528826	1.689016	fixation
100.217842	1.310863	opponent
101.528704	3.232544	offer_start
104.761248	0.717469	offer_made
105.478717	2.717401	accepted
108.196118	1.915886	fixation
110.112004	1.186735	opponent
111.298739	1.665900	offer_start
112.964638	0.634191	offer_made
113.598830	2.550407	rejected
116.149237	1.484838	fixation
117.634074	1.397795	opponent
119.031870	2.932447	offer_start
121.964316	0.817447	offer_made
122.781764	2.149636	rejected
124.931400	1.396591	fixation
126.327991	1.487284	opponent
127.815276	2.048591	offer_start
129.863867	0.734140	offer_made
130.598007	2.766620	accepted
133.364627	1.324399	fixation
134.689026	1.692274	opponent
136.381301	2.915495	offer_start
139.296796	0.851823	offer_made
140.148619	2.515329	accepted
142.663948	2.342813	fixation
145.006761	1.203223	opponent
146.209983	2.515696	offer_start
148.725679	0.534437	offer_made
149.260116	2.016341	accepted
151.276457	2.158704	fixation
153.435161	1.141120	opponent
154.576281	3.233416	offer_start
157.809697	0.584122	offer_made
158.393819	2.202851	accepted
160.596670	1.128997	fixation
161.725667	1.754250	opponent
163.479917	3.116142	offer_start
166.596059	0.950620	offer_made
167.546679	2.432729	accepted
169.979407	1.694783	fixation
171.674190	1.539260	opponent
173.213450	3.248435	offer_start
176.461884	0.550878	offer_made
177.012763	1.999815	accepted
179.012578	2.463019	fixation
181.475597	1.736555	opponent
183.212152	2.855988	offer_start
186.068140	0.560943	offer_made
186.629083	2.149538	accepted
188.778621	1.549067	fixation
190.327688	1.784441	opponent
192.112129	2.678747	offer_start
194.790876	0.833793	offer_made
195.624670	2.716294	accepted
198.340964	2.262143	fixation
200.603107	1.604763	opponent
202.207871	3.498590	offer_start
205.706460	0.785523	offer_made
206.491983	2.903356	accepted
209.395339	0.709374	fixation
210.104713	1.322961	opponent
211.427674	5.057867	offer_start
216.485541	0.726299	offer_made
217.211839	2.515383	rejected
219.727222	1.018155	fixation
220.745376	1.681858	opponent
222.427234	2.232638	offer_start
224.659873	0.818247	offer_made
225.478120	2.215429	accepted
227.693549	0.913123	fixation
228.606672	1.136822	opponent
229.743494	1.682726	offer_start
231.426220	0.600747	offer_made
232.026967	1.999763	rejected
234.026730	2.470000	fixation
236.496731	0.996427	opponent
237.493158	3.166741	offer_start
240.659899	0.633434	offer_made
241.293333	2.849450	accepted
244.142783	2.329279	fixation
246.472062	1.166708	opponent
247.638770	3.982503	offer_start
251.621273	0.967550	offer_made
252.588823	2.099625	rejected
254.688448	0.894961	fixation
255.583409	1.706114	opponent
257.289524	1.668592	offer_start
258.958116	0.534428	offer_made
259.492544	2.832636	rejected
262.325179	2.551639	fixation
264.876818	0.982346	opponent
265.859164	3.431357	offer_start
269.290521	0.918156	offer_made
270.208678	2.832793	accepted
273.041471	2.312683	fixation
275.354154	1.720708	opponent
277.074862	1.482434	offer_start
278.557296	0.750806	offer_made
279.308102	2.816338	accepted
282.124439	2.403023	fixation
284.527462	1.146765	opponent
285.674227	2.766039	offer_start
288.440266	0.684025	offer_made
289.124291	2.266410	accepted
291.390701	2.296588	fixation
293.687289	1.716209	opponent
295.403498	2.782355	offer_start
298.185853	0.850837	offer_made
299.036691	2.166394	rejected
301.203085	1.051746	fixation
302.254831	1.614767	opponent
303.869598	2.367284	offer_start
306.236882	0.917256	offer_made
307.154139	2.103433	accepted
309.257572	0.695705	fixation
309.953277	1.336591	opponent
311.289868	4.032907	offer_start
315.322775	0.601115	offer_made
315.923890	2.649811	accepted
318.573701	0.607535	fixation
319.181236	1.774764	opponent
320.956000	4.099151	offer_start
325.055151	0.735150	offer_made
325.790301	2.115397	rejected
327.905698	2.077015	fixation
329.982713	1.906379	opponent
331.889092	2.832280	offer_start
334.721373	0.617573	offer_made
335.338945	2.516385	accepted
337.855330	1.341214	fixation
339.196544	1.458741	opponent
340.655285	1.882454	offer_start
342.537739	0.800848	offer_made
343.338586	2.479155	rejected
345.817742	1.424068	fixation
347.241809	1.742437	opponent
348.984246	2.782348	offer_start
351.766594	0.717718	offer_made
352.484312	2.083021	accepted
354.567334	2.129978	fixation
356.697312	1.637652	opponent
358.334963	3.911226	offer_start
362.246189	0.763167	offer_made
363.009356	2.095024	rejected
365.104380	0.974144	fixation
366.078524	1.792186	opponent
367.870710	3.666697	offer_start
371.537407	0.933332	offer_made
372.470739	1.999588	rejected
374.470326	1.314045	fixation
375.784371	1.152748	opponent
376.937119	3.616449	offer_start
380.553568	0.550673	offer_made
381.104242	2.915904	accepted
384.020146	2.482361	fixation
386.502507	1.333828	opponent
387.836335	2.816005	offer_start
390.652340	0.534218	offer_made
391.186558	2.033114	accepted
393.219672	1.494845	fixation
394.714517	1.134338	opponent
395.848854	2.382526	offer_start
398.231381	0.700863	offer_made
398.932244	2.716341	rejected
401.648585	1.698390	fixation
403.346976	1.518090	opponent
404.865066	2.950099	offer_start
407.815165	0.501132	offer_made
408.316296	2.918982	rejected
411.235278	0.556929	fixation
411.792207	1.792951	opponent
413.585159	2.482822	offer_start
416.067980	0.983926	offer_made
417.051906	2.916422	accepted
419.968328	1.828516	fixation
421.796844	1.088119	opponent
422.884963	2.631970	offer_start
425.516932	0.868075	offer_made
426.385007	2.099558	rejected
428.484565	1.479238	fixation
429.963803	1.204726	opponent
431.168529	4.731759	offer_start
435.900288	0.650360	offer_made
436.550648	2.250073	accepted
438.800722	2.305860	fixation
441.106581	1.160757	opponent
442.267338	2.811956	offer_start
445.079294	0.500895	offer_made
445.580189	2.566353	accepted
448.146542	1.317133	fixation
449.463675	1.182732	opponent
450.646407	3.699307	offer_start
454.345714	0.567796	offer_made
454.913510	2.000411	accepted
456.913921	0.927406	fixation
457.841328	1.475493	opponent
459.316821	2.249120	offer_start
461.565941	0.568106	offer_made
462.134047	2.682336	accepted
464.816383	0.623996	fixation
465.440379	1.475819	opponent
466.916198	2.533143	offer_start
469.449341	0.551112	offer_made
470.000454	2.632245	rejected
472.632699	1.740011	fixation
474.372710	1.459724	opponent
475.832434	2.483554	offer_start
478.315987	0.700846	offer_made
479.016833	2.282101	accepted
481.298935	1.677245	fixation
482.976179	1.622521	opponent
484.598700	3.166032	offer_start
487.764732	0.983978	offer_made
488.748710	2.649926	accepted
491.398636	1.756066	fixation
493.154702	1.439732	opponent
494.594434	3.815633	offer_start
498.410067	0.734145	offer_made
499.144212	2.950318	rejected
502.094530	0.711558	fixation
502.806088	1.771250	opponent
504.577339	3.033749	offer_start
507.611088	0.950851	offer_made
508.561939	2.285557	accepted
510.847496	0.659541	fixation
511.507037	1.490403	opponent
512.997440	2.715788	offer_start
515.713228	0.635230	offer_made
516.348458	2.315376	accepted
518.663834	1.458560	fixation
520.122394	1.724705	opponent
521.847099	3.182579	offer_start
525.029678	0.685042	offer_made
525.714721	2.948986	accepted
528.663706	1.810854	fixation
530.474560	1.106276	opponent
531.580836	2.565401	offer_start
534.146237	0.684436	offer_made
534.830673	2.282463	rejected
537.113136	1.946533	fixation
539.059669	1.520081	opponent
540.579750	1.916386	offer_start
542.496136	0.833550	offer_made
543.329686	2.179166	accepted
545.508852	0.629135	fixation
546.137987	1.870720	opponent
548.008707	3.215845	offer_start
551.224552	0.550866	offer_made
551.775418	2.116410	accepted
553.891828	1.690459	fixation
555.582287	1.910489	opponent
557.492776	2.868734	offer_start
560.361509	0.984594	offer_made
561.346103	2.200112	accepted
563.546215	1.878239	fixation
565.424454	1.953854	opponent
567.378308	3.249161	offer_start
570.627469	0.517800	offer_made
571.145269	2.149635	accepted
573.294904	0.996638	fixation
574.291542	1.036506	opponent
575.328049	2.050075	offer_start
577.378124	0.883467	offer_made
578.261591	2.816771	accepted
581.078361	2.045308	fixation
583.123669	1.604067	opponent
584.727737	1.632398	offer_start
586.360135	0.667702	offer_made
587.027837	2.332765	accepted
589.360602	1.630002	fixation
590.990603	1.436608	opponent
592.427212	2.262348	offer_start
594.689560	0.750641	offer_made
595.440201	2.082975	accepted
597.523176	1.473798	fixation
598.996973	1.559409	opponent
600.556382	2.865861	offer_start
603.422244	0.800849	offer_made
604.223093	2.567448	accepted
606.790541	2.247106	fixation
609.037648	1.472073	opponent
610.509721	2.832770	offer_start
613.342490	0.567437	offer_made
613.909927	2.750532	accepted
616.660459	2.151525	fixation
618.811984	1.263978	opponent
620.075962	3.150015	offer_start
623.225976	0.683587	offer_made
623.909563	2.832774	rejected
626.742337	1.863461	fixation
628.605798	1.937005	opponent
630.542803	2.832067	offer_start
633.374870	0.550815	offer_made
633.925686	2.466476	accepted
636.392162	0.661834	fixation
637.053996	1.871174	opponent
638.925170	2.149171	offer_start
641.074340	0.884974	offer_made
641.959314	2.249115	accepted
644.208430	1.857506	fixation
646.065935	1.121647	opponent
647.187582	2.382544	offer_start
649.570126	0.684248	offer_made
650.254375	2.000000	accepted
