onset	duration	trial_type
333.697146	1.184432	fixation
334.881578	1.615383	opponent
336.496962	2.367176	offer_start
338.864138	0.636677	offer_made
339.500815	2.816569	accepted
342.317384	1.748338	fixation
344.065722	1.518464	opponent
345.584186	2.314896	offer_start
347.899082	0.701081	offer_made
348.600163	2.333446	accepted
350.933610	1.474953	fixation
352.408563	1.358038	opponent
353.766601	5.000716	offer_start
358.767317	0.782736	offer_made
359.550054	2.482863	rejected
362.032917	1.348835	fixation
363.381752	1.452002	opponent
364.833754	1.281923	offer_start
366.115677	0.700692	offer_made
366.816369	2.766543	rejected
369.582911	2.016774	fixation
371.599686	1.732966	opponent
373.332652	3.049032	offer_start
376.381684	0.913585	offer_made
377.295269	2.966362	accepted
380.261631	0.784408	fixation
381.046039	1.365425	opponent
382.411464	4.517017	offer_start
386.928481	0.617507	offer_made
387.545989	2.969147	accepted
390.515135	2.007967	fixation
392.523102	1.125340	opponent
393.648442	3.765046	offer_start
397.413488	0.850834	offer_made
398.264322	2.066857	accepted
400.331179	1.365907	fixation
401.697086	1.118046	opponent
402.815133	3.515143	offer_start
406.330276	0.950842	offer_made
407.281117	2.650173	accepted
409.931291	1.919507	fixation
411.850797	1.230709	opponent
413.081506	2.548641	offer_start
415.630148	0.633739	offer_made
416.263887	2.083970	accepted
418.347856	2.147428	fixation
420.495284	1.685003	opponent
422.180287	4.762219	offer_start
426.942506	0.800971	offer_made
427.743477	2.032564	rejected
429.776041	1.366653	fixation
431.142694	1.216579	opponent
432.359273	3.249493	offer_start
435.608767	0.933860	offer_made
436.542627	2.584403	accepted
439.127030	0.626416	fixation
439.753447	1.126082	opponent
440.879528	3.266645	offer_start
444.146173	0.583338	offer_made
444.729512	2.333006	accepted
447.062518	1.892693	fixation
448.955211	1.040538	opponent
449.995749	2.866349	offer_start
452.862098	0.733561	offer_made
453.595659	2.283570	accepted
455.879229	1.314742	fixation
457.193971	1.085582	opponent
458.279553	3.081558	offer_start
461.361111	0.700850	offer_made
462.061961	2.716538	accepted
464.778498	1.549003	fixation
466.327501	1.300796	opponent
467.628298	4.715870	offer_start
472.344167	0.918273	offer_made
473.262440	2.528219	accepted
475.790659	1.435511	fixation
477.226170	1.131019	opponent
478.357189	3.099425	offer_start
481.456613	0.967415	offer_made
482.424029	2.882872	accepted
485.306901	1.671664	fixation
486.978566	1.396082	opponent
488.374648	2.569063	offer_start
490.943711	0.616442	offer_made
491.560152	2.516700	accepted
494.076852	1.269475	fixation
495.346327	1.747373	opponent
497.093700	4.132513	offer_start
501.226213	0.867151	offer_made
502.093364	2.599918	accepted
504.693282	1.839600	fixation
506.532882	1.093833	opponent
507.626715	2.699060	offer_start
510.325775	0.650925	offer_made
510.976700	2.932765	accepted
513.909466	1.399291	fixation
515.308757	1.000649	opponent
516.309406	2.050010	offer_start
518.359416	0.950955	offer_made
519.310371	2.249443	accepted
521.559814	2.132239	fixation
523.692053	1.479714	opponent
525.171767	2.182902	offer_start
527.354669	0.833842	offer_made
528.188511	2.866332	accepted
531.054842	2.449360	fixation
533.504203	1.067445	opponent
534.571647	3.616727	offer_start
538.188374	0.951054	offer_made
539.139428	2.519664	accepted
541.659092	1.867660	fixation
543.526751	1.364662	opponent
544.891413	3.248682	offer_start
548.140095	0.868156	offer_made
549.008251	2.617031	accepted
551.625282	1.116815	fixation
552.742097	1.815427	opponent
554.557523	4.116048	offer_start
558.673571	0.800787	offer_made
559.474358	2.266507	rejected
561.740865	1.357248	fixation
563.098114	1.542554	opponent
564.640667	4.166185	offer_start
568.806852	0.533606	offer_made
569.340459	2.016584	rejected
571.357042	1.421441	fixation
572.778483	1.011590	opponent
573.790073	2.728652	offer_start
576.518726	0.750902	offer_made
577.269628	2.366341	accepted
579.635969	2.326402	fixation
581.962371	1.223423	opponent
583.185794	3.199213	offer_start
586.385007	0.935261	offer_made
587.320267	2.619160	accepted
589.939427	1.694718	fixation
591.634145	1.871755	opponent
593.505899	5.017962	offer_start
598.523861	0.499151	offer_made
599.023012	2.232470	rejected
601.255482	1.032943	fixation
602.288425	1.616924	opponent
603.905348	2.483207	offer_start
606.388556	0.900567	offer_made
607.289123	2.932605	accepted
610.221728	1.326622	fixation
611.548349	1.790012	opponent
613.338361	3.598624	offer_start
616.936986	0.801261	offer_made
617.738247	2.084038	accepted
619.822286	1.615358	fixation
621.437643	1.866812	opponent
623.304455	1.424547	offer_start
624.729002	0.605109	offer_made
625.334112	2.483327	accepted
627.817439	0.860281	fixation
628.677720	1.189338	opponent
629.867058	2.965866	offer_start
632.832924	0.772759	offer_made
633.605684	2.611056	accepted
636.216739	1.988196	fixation
638.204935	1.248847	opponent
639.453783	3.016805	offer_start
642.470588	0.666507	offer_made
643.137095	2.000000	rejected
