onset	duration	trial_type
0.018454	1.678023	fixation
1.696477	1.869865	opponent
3.566341	3.238069	offer_start
6.804411	0.929334	offer_made
7.733745	2.798915	rejected
10.532659	0.559990	fixation
11.092650	0.990089	opponent
12.082739	1.282950	offer_start
13.365690	0.617161	offer_made
13.982851	2.416645	accepted
16.399496	1.227548	fixation
17.627044	1.521939	opponent
19.148983	2.282345	offer_start
21.431329	0.635229	offer_made
22.066558	2.849017	accepted
24.915575	1.226986	fixation
26.142561	1.118816	opponent
27.261377	1.015793	offer_start
28.277170	0.917588	offer_made
29.194758	2.682996	accepted
31.877754	1.817709	fixation
33.695463	1.432176	opponent
35.127639	2.133613	offer_start
37.261253	0.967652	offer_made
38.228904	2.269177	accepted
40.498081	1.442519	fixation
41.940601	1.574745	opponent
43.515345	1.699170	offer_start
45.214516	0.733346	offer_made
45.947862	2.733068	accepted
48.680929	1.478292	fixation
50.159221	1.838087	opponent
51.997308	1.665997	offer_start
53.663305	0.734021	offer_made
54.397326	2.216433	accepted
56.613759	0.730546	fixation
57.344305	1.053476	opponent
58.397781	2.131990	offer_start
60.529772	0.600754	offer_made
61.130526	2.699604	accepted
63.830130	2.300163	fixation
66.130293	1.916467	opponent
68.046760	1.516371	offer_start
69.563131	0.683627	offer_made
70.246758	2.633402	rejected
72.880160	2.345070	fixation
75.225230	1.450416	opponent
76.675646	1.999279	offer_start
78.674925	0.800790	offer_made
79.475715	2.516320	accepted
81.992035	1.993284	fixation
83.985319	1.573235	opponent
85.558554	0.715981	offer_start
86.274535	0.718942	offer_made
86.993478	2.419677	accepted
89.413155	0.575706	fixation
89.988861	1.589885	opponent
91.578746	1.516056	offer_start
93.094803	0.534019	offer_made
93.628821	2.883449	accepted
96.512270	1.040419	fixation
97.552689	0.976765	opponent
98.529453	1.614940	offer_start
100.144394	0.567529	offer_made
100.711923	2.083261	accepted
102.795184	1.260966	fixation
104.056150	1.572127	opponent
105.628277	1.566649	offer_start
107.194926	0.833391	offer_made
108.028317	2.433116	accepted
110.461433	0.811587	fixation
111.273021	1.739074	opponent
113.012095	2.131712	offer_start
115.143807	0.817966	offer_made
115.961773	2.082445	rejected
118.044218	2.481158	fixation
120.525376	1.003005	opponent
121.528381	3.564806	offer_start
125.093187	0.913690	offer_made
126.006877	2.533039	accepted
128.539916	2.449851	fixation
130.989767	1.299941	opponent
132.289708	1.172516	offer_start
133.462224	0.794283	offer_made
134.256507	2.784211	accepted
137.040718	0.644762	fixation
137.685479	1.255070	opponent
138.940550	3.201880	offer_start
142.142430	0.735017	offer_made
142.877447	2.732290	accepted
