onset	duration	trial_type
132.389551	0.604470	offer_made
132.994021	2.750135	accepted
135.744156	2.211638	fixation
137.955794	1.553950	opponent
139.509744	2.582610	offer_start
142.092354	0.650910	offer_made
142.743263	2.299582	accepted
145.042845	1.730827	fixation
146.773673	1.802836	opponent
148.576509	1.799605	offer_start
150.376113	0.700843	offer_made
151.076957	2.599144	accepted
153.676100	2.524003	fixation
156.200103	1.193027	opponent
157.393130	2.331795	offer_start
159.724926	0.833970	offer_made
160.558895	2.466387	accepted
163.025282	1.351481	fixation
164.376764	1.565205	opponent
165.941969	1.666575	offer_start
167.608544	0.546184	offer_made
168.154728	2.833019	accepted
170.987747	1.264690	fixation
172.252437	1.402210	opponent
173.654647	1.398909	offer_start
175.053556	0.850895	offer_made
175.904451	2.749649	accepted
178.654100	1.330300	fixation
179.984400	1.403972	opponent
181.388372	2.068578	offer_start
183.456951	0.784655	offer_made
184.241606	2.266291	accepted
186.507897	1.806331	fixation
188.314228	1.559818	opponent
189.874046	3.565796	offer_start
193.439842	0.534493	offer_made
193.974335	2.516053	accepted
196.490387	0.716414	fixation
197.206802	1.883444	opponent
199.090246	2.566080	offer_start
201.656326	0.717545	offer_made
202.373870	2.132830	accepted
204.506701	1.792712	fixation
206.299413	1.240861	opponent
207.540274	1.099048	offer_start
208.639321	0.917792	offer_made
209.557113	2.300249	accepted
211.857362	1.513760	fixation
213.371122	1.318464	opponent
214.689586	2.282822	offer_start
216.972408	0.980083	offer_made
217.952490	2.233122	accepted
220.185613	1.961531	fixation
222.147143	1.354872	opponent
223.502015	2.432540	offer_start
225.934555	0.984423	offer_made
226.918977	2.849417	accepted
229.768395	1.362785	fixation
231.131179	1.607623	opponent
232.738803	4.466416	offer_start
237.205219	0.766806	offer_made
237.972025	2.716427	rejected
240.688451	1.536933	fixation
242.225384	1.612821	opponent
243.838206	3.349422	offer_start
247.187627	0.584037	offer_made
247.771664	2.982913	accepted
250.754577	1.368776	fixation
252.123353	1.631050	opponent
253.754403	2.900047	offer_start
256.654450	0.983580	offer_made
257.638030	2.099597	accepted
259.737627	0.613576	fixation
260.351204	1.603110	opponent
261.954314	0.915244	offer_start
262.869558	0.967478	offer_made
263.837036	2.650070	accepted
266.487106	1.578115	fixation
268.065221	1.234663	opponent
269.299884	2.015884	offer_start
271.315767	0.767543	offer_made
272.083311	2.683107	accepted
274.766418	1.582143	fixation
276.348561	1.034281	opponent
277.382842	1.982558	offer_start
279.365400	0.652046	offer_made
280.017446	2.099697	accepted
282.117143	1.183362	fixation
283.300505	1.202894	opponent
284.503399	1.481767	offer_start
285.985166	0.517752	offer_made
286.502919	2.267574	accepted
288.770493	2.308026	fixation
291.078519	1.424133	opponent
292.502652	1.632978	offer_start
294.135630	0.801201	offer_made
294.936830	2.099989	rejected
297.036820	2.516314	fixation
299.553134	1.815800	opponent
301.368933	1.553371	offer_start
302.922305	0.713601	offer_made
303.635906	2.616865	accepted
306.252771	1.012731	fixation
307.265502	1.553300	opponent
308.818802	1.332198	offer_start
310.151000	0.783909	offer_made
310.934910	2.034413	accepted
312.969322	1.586030	fixation
314.555352	1.379548	opponent
315.934900	1.649955	offer_start
317.584855	0.713024	offer_made
318.297879	2.549696	accepted
320.847574	2.146733	fixation
322.994308	1.686420	opponent
324.680728	3.082354	offer_start
327.763082	0.517885	offer_made
328.280967	2.450626	accepted
330.731592	2.485436	fixation
333.217028	1.766991	opponent
334.984019	0.849322	offer_start
335.833341	0.667733	offer_made
336.501073	2.732919	accepted
339.233992	1.547171	fixation
340.781163	1.169226	opponent
341.950389	2.199471	offer_start
344.149861	0.584660	offer_made
344.734521	2.365793	accepted
347.100314	2.445607	fixation
349.545920	1.005108	opponent
350.551028	1.681751	offer_start
352.232780	0.800717	offer_made
353.033496	2.649662	accepted
355.683158	2.014704	fixation
357.697862	1.069363	opponent
358.767225	3.214949	offer_start
361.982174	0.501029	offer_made
362.483203	2.166187	accepted
364.649390	2.412713	fixation
367.062103	1.049953	opponent
368.112057	1.415977	offer_start
369.528034	0.817504	offer_made
370.345538	2.849788	accepted
373.195326	0.668537	fixation
373.863863	1.797902	opponent
375.661765	1.415940	offer_start
377.077705	0.834145	offer_made
377.911850	2.534267	accepted
380.446117	1.968131	fixation
382.414248	1.934262	opponent
384.348510	1.732891	offer_start
386.081401	0.534111	offer_made
386.615512	2.617086	accepted
389.232598	2.151433	fixation
391.384030	1.664219	opponent
393.048249	1.432671	offer_start
394.480920	0.968278	offer_made
395.449198	2.949407	accepted
398.398605	0.691468	fixation
399.090073	1.191021	opponent
400.281094	1.883196	offer_start
402.164290	0.951220	offer_made
403.115510	2.282139	accepted
405.397649	0.867949	fixation
406.265597	1.815139	opponent
408.080736	2.782788	offer_start
410.863524	0.633964	offer_made
411.497488	2.316451	accepted
413.813940	2.210203	fixation
416.024143	1.806398	opponent
417.830540	3.895134	offer_start
421.725674	0.784161	offer_made
422.509835	2.683096	accepted
425.192931	2.156888	fixation
427.349819	1.409516	opponent
428.759335	1.583805	offer_start
430.343140	0.717652	offer_made
431.060792	2.669734	accepted
433.730526	2.361352	fixation
436.091878	1.887916	opponent
437.979794	1.548937	offer_start
439.528731	0.617903	offer_made
440.146634	2.115874	rejected
442.262508	0.807015	fixation
443.069523	1.159694	opponent
444.229217	1.649216	offer_start
445.878433	0.784129	offer_made
446.662563	2.816322	accepted
449.478885	1.999639	fixation
451.478524	1.900171	opponent
453.378695	0.449307	offer_start
453.828001	0.817511	offer_made
454.645512	2.534046	accepted
457.179558	1.114583	fixation
458.294141	1.950875	opponent
460.245016	1.565951	offer_start
461.810967	0.650887	offer_made
462.461854	2.349643	accepted
464.811497	1.180778	fixation
465.992276	1.103325	opponent
467.095601	2.444583	offer_start
469.540184	0.567464	offer_made
470.107648	2.883408	accepted
472.991055	1.552227	fixation
474.543283	1.580556	opponent
476.123839	1.315972	offer_start
477.439811	0.834141	offer_made
478.273951	2.517502	accepted
480.791453	0.612004	fixation
481.403457	1.807316	opponent
483.210773	0.932404	offer_start
484.143176	0.917544	offer_made
485.060721	2.566591	accepted
487.627312	2.413925	fixation
490.041237	1.019067	opponent
491.060304	1.449250	offer_start
492.509554	0.500966	offer_made
493.010520	2.583143	accepted
495.593663	0.787825	fixation
496.381488	1.761964	opponent
498.143452	2.199142	offer_start
500.342594	0.533746	offer_made
500.876340	2.133644	accepted
503.009984	2.134457	fixation
505.144441	1.065242	opponent
506.209683	2.565870	offer_start
508.775553	0.617971	offer_made
509.393524	2.850190	accepted
512.243714	1.942329	fixation
514.186043	1.723223	opponent
515.909266	2.578781	offer_start
518.488047	0.751167	offer_made
519.239214	2.649260	accepted
521.888475	0.802761	fixation
522.691236	1.113835	opponent
523.805071	1.132534	offer_start
524.937604	0.967571	offer_made
525.905176	2.116348	rejected
528.021524	1.492113	fixation
529.513637	1.625474	opponent
531.139111	3.368551	offer_start
534.507662	0.867751	offer_made
535.375412	2.416557	accepted
537.791970	1.081519	fixation
538.873489	1.735283	opponent
540.608772	3.199393	offer_start
543.808166	0.850539	offer_made
544.658704	2.932429	accepted
547.591133	1.060114	fixation
548.651247	1.506606	opponent
550.157854	4.565669	offer_start
554.723523	0.633983	offer_made
555.357506	2.916653	accepted
558.274159	0.682336	fixation
558.956495	1.267392	opponent
560.223887	3.715911	offer_start
563.939798	0.600907	offer_made
564.540705	2.782832	accepted
567.323537	1.559398	fixation
568.882935	1.636624	opponent
570.519559	2.632963	offer_start
573.152522	0.617061	offer_made
573.769583	2.099746	accepted
575.869330	1.567876	fixation
577.437206	1.815275	opponent
579.252481	2.733724	offer_start
581.986205	0.736957	offer_made
582.723162	2.649526	accepted
585.372689	2.399634	fixation
587.772323	1.484439	opponent
589.256762	3.581612	offer_start
592.838374	0.584505	offer_made
593.422878	2.282942	accepted
595.705820	1.342251	fixation
597.048071	1.407456	opponent
598.455527	2.932853	offer_start
601.388381	0.833956	offer_made
602.222336	2.000000	accepted
