onset	duration	trial_type
0.018483	1.344045	fixation
1.362528	1.420564	opponent
2.783092	5.016321	offer_start
7.799413	0.868147	offer_made
8.667560	2.769234	accepted
11.436794	2.440357	fixation
13.877152	1.942594	opponent
15.819745	2.965800	offer_start
18.785545	0.567843	offer_made
19.353388	2.082821	rejected
21.436209	1.632558	fixation
23.068767	1.500412	opponent
24.569179	1.882658	offer_start
26.451836	0.734107	offer_made
27.185944	2.666567	accepted
29.852511	2.059115	fixation
31.911626	1.507388	opponent
33.419015	3.332287	offer_start
36.751302	0.567704	offer_made
37.319006	2.249637	accepted
39.568643	0.632006	fixation
40.200649	1.734433	opponent
41.935082	2.332511	offer_start
44.267593	0.714095	offer_made
44.981688	2.349287	accepted
47.330975	2.014826	fixation
49.345802	1.368400	opponent
50.714202	2.499183	offer_start
53.213384	0.850813	offer_made
54.064197	2.016402	accepted
56.080600	1.212262	fixation
57.292861	1.405381	opponent
58.698243	2.285811	offer_start
60.984054	0.583755	offer_made
61.567808	2.416487	accepted
63.984295	2.332461	fixation
66.316756	1.367309	opponent
67.684065	2.682283	offer_start
70.366348	0.684619	offer_made
71.050967	2.749487	accepted
73.800454	1.364540	fixation
75.164994	1.185274	opponent
76.350268	2.616032	offer_start
78.966300	0.967288	offer_made
79.933588	2.666213	accepted
82.599801	1.415173	fixation
84.014974	1.818615	opponent
85.833589	3.831928	offer_start
89.665517	0.585182	offer_made
90.250699	2.982049	accepted
93.232749	1.580943	fixation
94.813692	1.864998	opponent
96.678689	2.523603	offer_start
99.202293	0.559793	offer_made
99.762086	2.399700	accepted
102.161786	2.076896	fixation
104.238682	1.789546	opponent
106.028228	4.736398	offer_start
110.764626	0.650713	offer_made
111.415339	2.084061	accepted
113.499400	0.783936	fixation
114.283336	1.115868	opponent
115.399204	3.615231	offer_start
119.014436	0.734058	offer_made
119.748494	2.482857	accepted
122.231351	0.848578	fixation
123.079929	1.035261	opponent
124.115190	2.348267	offer_start
126.463457	0.768363	offer_made
127.231820	2.682657	accepted
129.914477	1.698324	fixation
131.612802	1.784641	opponent
133.397442	2.500138	offer_start
135.897580	0.983528	offer_made
136.881108	2.849398	accepted
139.730506	1.776060	fixation
141.506566	1.973769	opponent
143.480335	1.745438	offer_start
145.225773	0.734137	offer_made
145.959910	2.216396	accepted
148.176306	1.547268	fixation
149.723574	1.885972	opponent
151.609546	2.182554	offer_start
153.792101	0.917444	offer_made
154.709545	2.584105	accepted
157.293649	1.034695	fixation
158.328344	1.634569	opponent
159.962913	1.799166	offer_start
161.762079	0.800922	offer_made
162.563002	2.716245	rejected
165.279246	2.340085	fixation
167.619331	1.943911	opponent
169.563242	2.098694	offer_start
171.661936	0.783909	offer_made
172.445845	2.566613	rejected
175.012458	0.597418	fixation
175.609876	1.102397	opponent
176.712273	2.082434	offer_start
178.794706	0.734332	offer_made
179.529038	2.199766	accepted
181.728804	1.659250	fixation
183.388054	1.607789	opponent
184.995843	2.165366	offer_start
187.161209	0.800800	offer_made
187.962009	2.033061	accepted
189.995070	1.550811	fixation
191.545881	1.166272	opponent
192.712153	2.027992	offer_start
194.740145	0.600861	offer_made
195.341006	2.182986	accepted
197.523991	0.646648	fixation
198.170640	1.620007	opponent
199.790647	1.315989	offer_start
201.106637	0.767207	offer_made
201.873844	2.483206	accepted
204.357051	1.635379	fixation
205.992430	1.415618	opponent
207.408048	1.249221	offer_start
208.657270	0.737290	offer_made
209.394559	2.866584	rejected
212.261144	1.123463	fixation
213.384606	1.192391	opponent
214.576997	2.549243	offer_start
217.126240	0.817522	offer_made
