onset	duration	trial_type
0.017722	2.343748	fixation
2.361470	1.389232	opponent
3.750702	2.930684	offer_start
6.681386	0.535666	offer_made
7.217053	2.599886	accepted
9.816939	1.323000	fixation
11.139939	1.627099	opponent
12.767038	1.663776	offer_start
14.430814	0.668663	offer_made
15.099477	2.199734	accepted
17.299211	2.461108	fixation
19.760319	1.688718	opponent
21.449037	1.982669	offer_start
23.431706	0.717800	offer_made
24.149507	2.912163	accepted
27.061670	1.622487	fixation
28.684157	1.594005	opponent
30.278162	1.532617	offer_start
31.810779	0.950858	offer_made
32.761637	2.399678	accepted
35.161315	1.189126	fixation
36.350441	1.660787	opponent
38.011229	2.153528	offer_start
40.164757	0.731021	offer_made
40.895778	2.319210	rejected
43.214988	1.627724	fixation
44.842712	1.372104	opponent
46.214816	1.982076	offer_start
48.196893	0.834799	offer_made
49.031691	2.099625	accepted
51.131316	1.094234	fixation
52.225551	1.755625	opponent
53.981176	2.932174	offer_start
56.913350	0.517752	offer_made
57.431102	2.933484	accepted
60.364586	1.081376	fixation
61.445961	1.551342	opponent
62.997303	0.798893	offer_start
63.796197	0.501280	offer_made
64.297477	2.816481	accepted
67.113958	1.061311	fixation
68.175269	1.021830	opponent
69.197099	0.865543	offer_start
70.062643	0.817691	offer_made
70.880334	2.650113	accepted
73.530447	0.579881	fixation
74.110329	1.703116	opponent
75.813445	1.462183	offer_start
77.275628	0.517529	offer_made
77.793157	2.700099	accepted
80.493255	2.380033	fixation
82.873289	1.969377	opponent
84.842666	2.132580	offer_start
86.975246	0.934548	offer_made
87.909795	2.800456	accepted
90.710250	1.687522	fixation
92.397773	1.398880	opponent
93.796653	1.349728	offer_start
95.146380	0.816507	offer_made
95.962887	2.266538	rejected
98.229425	2.239310	fixation
100.468736	1.044512	opponent
101.513248	1.249283	offer_start
102.762531	0.643668	offer_made
103.406198	2.606673	accepted
106.012871	1.162472	fixation
107.175343	1.937037	opponent
109.112380	2.266642	offer_start
111.379021	0.866536	offer_made
112.245558	2.599698	accepted
114.845255	1.742077	fixation
116.587333	1.791384	opponent
118.378717	1.849071	offer_start
120.227788	0.934075	offer_made
121.161863	2.149938	rejected
123.311801	0.927663	fixation
124.239464	1.773031	opponent
126.012494	3.749995	offer_start
129.762489	0.678617	offer_made
130.441106	2.732960	accepted
133.174065	0.759271	fixation
133.933337	1.757266	opponent
135.690603	1.982627	offer_start
137.673230	0.752201	offer_made
138.425431	2.066200	accepted
140.491631	1.813091	fixation
142.304721	1.006085	opponent
143.310806	1.465586	offer_start
144.776392	0.550796	offer_made
145.327188	2.666978	accepted
147.994166	2.244028	fixation
150.238193	1.472973	opponent
151.711167	0.815253	offer_start
152.526420	0.650819	offer_made
153.177239	2.783311	accepted
155.960549	1.113908	fixation
157.074457	1.469058	opponent
158.543515	2.565977	offer_start
161.109493	0.784420	offer_made
161.893912	2.316070	accepted
164.209982	1.363486	fixation
165.573468	1.770326	opponent
167.343795	1.303706	offer_start
168.647500	0.712656	offer_made
169.360156	2.666248	accepted
172.026404	1.689526	fixation
173.715930	1.627050	opponent
175.342980	2.061995	offer_start
177.404975	0.684223	offer_made
178.089198	2.049723	accepted
