onset	duration	trial_type
0.017002	0.830303	fixation
0.847306	1.318559	opponent
2.165865	4.232229	offer_start
6.398094	0.734371	offer_made
7.132465	2.616331	accepted
9.748797	1.915594	fixation
11.664390	1.618604	opponent
13.282994	2.181703	offer_start
15.464697	0.917802	offer_made
16.382499	2.166455	accepted
18.548953	1.682217	fixation
20.231170	1.133837	opponent
21.365008	2.615939	offer_start
23.980947	0.534172	offer_made
24.515119	2.566333	accepted
27.081453	1.516516	fixation
28.597969	1.783392	opponent
30.381360	1.399229	offer_start
31.780589	0.600828	offer_made
32.381417	2.129330	accepted
34.510747	1.849191	fixation
36.359938	1.617272	opponent
37.977210	0.965746	offer_start
38.942955	0.584309	offer_made
39.527264	2.133176	accepted
41.660440	0.948969	fixation
42.609408	1.934251	opponent
44.543660	2.250438	offer_start
46.794098	0.967207	offer_made
47.761305	2.969221	accepted
50.730525	1.133427	fixation
51.863952	1.500620	opponent
53.364572	2.626127	offer_start
55.990700	0.923211	offer_made
56.913911	2.649893	accepted
59.563804	2.428913	fixation
61.992717	1.954217	opponent
63.946934	1.265671	offer_start
65.212605	0.585194	offer_made
65.797799	2.032267	accepted
67.830066	0.698424	fixation
68.528489	1.468421	opponent
69.996911	2.466051	offer_start
72.462961	0.983804	offer_made
73.446765	2.532746	accepted
75.979511	2.265827	fixation
78.245338	1.884596	opponent
80.129934	2.865368	offer_start
82.995302	0.935014	offer_made
83.930316	2.111842	rejected
86.042158	1.565482	fixation
87.607640	1.150976	opponent
88.758617	1.966180	offer_start
90.724797	0.950608	offer_made
91.675405	2.882999	accepted
94.558404	1.331662	fixation
95.890066	1.352746	opponent
97.242812	1.249317	offer_start
98.492129	0.936737	offer_made
99.428866	2.433201	accepted
101.862067	1.980422	fixation
103.842490	1.919427	opponent
105.761916	1.432404	offer_start
107.194321	0.622684	offer_made
107.817005	2.794565	accepted
110.611570	2.261529	fixation
112.873099	1.372549	opponent
114.245648	1.031894	offer_start
115.277542	0.534016	offer_made
115.811558	2.816349	accepted
118.627906	0.966160	fixation
119.594066	1.768026	opponent
121.362092	2.064953	offer_start
123.427045	0.500848	offer_made
123.927893	2.916348	accepted
126.844241	1.533403	fixation
128.377644	1.816478	opponent
130.194122	0.966043	offer_start
131.160165	0.867746	offer_made
132.027911	2.812313	rejected
134.840224	1.065204	fixation
135.905428	1.184626	opponent
137.090055	1.432426	offer_start
138.522481	0.684159	offer_made
139.206640	2.983251	accepted
142.189891	1.749055	fixation
143.938946	1.918545	opponent
145.857491	1.682559	offer_start
147.540050	0.717836	offer_made
148.257885	2.735439	accepted
150.993325	1.448569	fixation
152.441894	1.035393	opponent
153.477287	1.731829	offer_start
155.209116	0.884458	offer_made
156.093574	2.016166	accepted
158.109740	1.648953	fixation
159.758692	1.700862	opponent
161.459554	1.332931	offer_start
162.792485	0.600685	offer_made
163.393170	2.132893	accepted
165.526063	2.310042	fixation
167.836105	1.906545	opponent
169.742650	2.215929	offer_start
171.958579	0.684083	offer_made
172.642662	2.534100	accepted
175.176762	0.749167	fixation
175.925928	1.016366	opponent
176.942294	2.620814	offer_start
179.563108	0.979920	offer_made
180.543029	2.632568	accepted
183.175596	0.682399	fixation
183.857996	1.180204	opponent
185.038199	1.649252	offer_start
186.687451	0.734154	offer_made
187.421605	2.983001	accepted
190.404606	1.399600	fixation
191.804206	1.933590	opponent
193.737796	1.616037	offer_start
195.353833	0.785322	offer_made
196.139155	2.702351	accepted
198.841506	0.549164	fixation
199.390669	1.750714	opponent
201.141383	2.932816	offer_start
204.074199	0.500810	offer_made
204.575009	2.766820	rejected
207.341829	2.531751	fixation
209.873580	1.200736	opponent
211.074315	2.366133	offer_start
213.440448	0.818211	offer_made
214.258659	2.265412	accepted
216.524071	2.066022	fixation
218.590093	1.784852	opponent
220.374945	1.681794	offer_start
222.056739	0.734024	offer_made
222.790763	2.916303	accepted
225.707066	1.183299	fixation
226.890365	1.833472	opponent
228.723837	2.281960	offer_start
231.005797	0.934787	offer_made
231.940585	2.745747	accepted
234.686332	0.598773	fixation
235.285104	1.617714	opponent
236.902818	1.449309	offer_start
238.352127	0.684131	offer_made
239.036258	2.783031	accepted
241.819288	0.845614	fixation
242.664902	1.471031	opponent
244.135932	3.350293	offer_start
247.486225	0.584425	offer_made
248.070650	2.835467	accepted
250.906117	0.831969	fixation
251.738086	1.701945	opponent
253.440031	1.765225	offer_start
255.205256	0.517505	offer_made
255.722761	2.966619	accepted
258.689380	0.784992	fixation
259.474372	1.714750	opponent
261.189122	1.716099	offer_start
262.905221	0.783901	offer_made
263.689122	2.566627	accepted
266.255749	1.399005	fixation
267.654754	1.050724	opponent
268.705477	2.099193	offer_start
270.804671	0.767561	offer_made
271.572231	2.917308	accepted
274.489539	2.498389	fixation
276.987928	1.067084	opponent
278.055012	3.365926	offer_start
281.420938	0.800842	offer_made
282.221780	2.345908	accepted
284.567688	1.516943	fixation
286.084631	1.649552	opponent
287.734183	4.465844	offer_start
292.200026	0.534171	offer_made
292.734198	2.583086	rejected
295.317284	2.366781	fixation
297.684065	1.087003	opponent
298.771068	1.199228	offer_start
299.970296	0.517862	offer_made
300.488158	2.766612	accepted
303.254770	1.099440	fixation
304.354210	1.200790	opponent
305.555000	0.881764	offer_start
306.436764	0.718071	offer_made
307.154835	2.499066	accepted
309.653901	1.299172	fixation
310.953073	1.883979	opponent
312.837052	2.833008	offer_start
315.670060	0.800669	offer_made
316.470729	2.616910	accepted
319.087639	1.299177	fixation
320.386816	1.966358	opponent
322.353174	0.766254	offer_start
323.119428	0.850758	offer_made
323.970186	2.183620	accepted
326.153806	1.914921	fixation
328.068726	1.035238	opponent
329.103965	1.448882	offer_start
330.552847	0.516987	offer_made
331.069834	2.833261	accepted
333.903095	0.790130	fixation
334.693225	1.372446	opponent
336.065671	1.565961	offer_start
337.631632	0.784170	offer_made
338.415802	2.249672	rejected
340.665474	2.529264	fixation
343.194738	1.320756	opponent
344.515493	1.950229	offer_start
346.465722	0.817654	offer_made
347.283376	2.619689	accepted
349.903066	0.664952	fixation
350.568018	1.350829	opponent
351.918847	1.549268	offer_start
353.468115	0.600877	offer_made
354.068991	2.900401	accepted
356.969392	2.131991	fixation
359.101383	1.350630	opponent
360.452013	2.149185	offer_start
362.601197	0.867483	offer_made
363.468680	2.382954	accepted
365.851634	1.279017	fixation
367.130651	1.070875	opponent
368.201526	2.282840	offer_start
370.484367	0.766823	offer_made
371.251189	2.633714	accepted
373.884903	1.568555	fixation
375.453458	1.781122	opponent
377.234580	1.432660	offer_start
378.667240	0.717382	offer_made
379.384622	2.184096	accepted
381.568718	1.782005	fixation
383.350722	1.029679	opponent
384.380401	1.999345	offer_start
386.379747	0.917455	offer_made
387.297202	2.433015	accepted
389.730217	0.851551	fixation
390.581768	0.998361	opponent
391.580129	2.049300	offer_start
393.629429	0.884190	offer_made
394.513619	2.100777	accepted
396.614396	1.321674	fixation
397.936070	1.797675	opponent
399.733745	2.265890	offer_start
401.999635	0.817978	offer_made
402.817613	2.932654	rejected
405.750266	0.789475	fixation
406.539741	1.627326	opponent
408.167067	1.131785	offer_start
409.298852	0.517847	offer_made
409.816699	2.483161	accepted
412.299860	2.091910	fixation
414.391770	1.041801	opponent
415.433571	1.265515	offer_start
416.699086	0.817452	offer_made
417.516538	2.633990	accepted
420.150528	1.322971	fixation
421.473499	1.726412	opponent
423.199911	2.198812	offer_start
425.398723	0.684110	offer_made
426.082833	2.334084	accepted
428.416917	2.401367	fixation
430.818284	1.430770	opponent
432.249053	0.782184	offer_start
433.031237	0.717552	offer_made
433.748789	2.213434	rejected
435.962224	2.305438	fixation
438.267662	0.993992	opponent
439.261654	1.215973	offer_start
440.477627	0.867466	offer_made
441.345093	2.616367	accepted
443.961459	1.464655	fixation
445.426115	0.986419	opponent
446.412534	1.382831	offer_start
447.795365	0.803341	offer_made
448.598706	2.332527	accepted
450.931233	1.546731	fixation
452.477964	1.687358	opponent
454.165322	2.797105	offer_start
456.962427	0.502754	offer_made
457.465181	2.632807	accepted
460.097988	2.085049	fixation
462.183037	1.965142	opponent
464.148179	1.932430	offer_start
466.080609	0.668359	offer_made
466.748968	2.365394	accepted
469.114362	2.281828	fixation
