onset	duration	trial_type
0.016844	1.729251	fixation
1.746095	1.869863	opponent
3.615958	1.681848	offer_start
5.297806	0.768799	offer_made
6.066605	2.565445	accepted
8.632050	0.594975	fixation
9.227024	1.421538	opponent
10.648562	1.333275	offer_start
11.981837	0.751070	offer_made
12.732907	2.932208	accepted
15.665115	2.209431	fixation
17.874546	1.824325	opponent
19.698871	0.982153	offer_start
20.681024	0.783945	offer_made
21.464969	2.933542	accepted
24.398511	1.877417	fixation
26.275928	1.184798	opponent
27.460726	1.549292	offer_start
29.010019	0.534632	offer_made
29.544650	2.665908	accepted
32.210559	2.431524	fixation
34.642082	1.784921	opponent
36.427003	1.049341	offer_start
37.476345	0.868648	offer_made
38.344993	2.969003	accepted
41.313995	2.511912	fixation
43.825908	1.837881	opponent
45.663789	1.333231	offer_start
46.997019	0.716426	offer_made
47.713446	2.783771	accepted
50.497216	2.294900	fixation
52.792116	1.887995	opponent
54.680111	1.766058	offer_start
56.446168	0.784369	offer_made
57.230537	2.882945	accepted
60.113483	1.444585	fixation
61.558067	1.188413	opponent
62.746481	1.949519	offer_start
64.696000	0.867230	offer_made
65.563230	2.284007	accepted
67.847237	1.877128	fixation
69.724366	1.638388	opponent
71.362754	1.432764	offer_start
72.795518	0.700944	offer_made
73.496462	2.717017	accepted
76.213479	1.106705	fixation
77.320184	1.855125	opponent
79.175309	2.582649	offer_start
81.757958	0.684115	offer_made
82.442072	2.683047	rejected
85.125120	2.227173	fixation
87.352293	1.573819	opponent
88.926113	1.690717	offer_start
90.616830	0.645371	offer_made
91.262201	2.699648	accepted
93.961849	2.311631	fixation
96.273480	1.704880	opponent
97.978360	1.049323	offer_start
99.027684	0.835061	offer_made
99.862745	2.432142	rejected
102.294887	0.778372	fixation
103.073259	1.788366	opponent
104.861625	1.566778	offer_start
106.428403	0.616552	offer_made
107.044955	2.366310	accepted
109.411265	1.643307	fixation
111.054571	1.540845	opponent
112.595416	1.799294	offer_start
114.394710	0.683383	offer_made
115.078093	2.649502	rejected
117.727595	2.445086	fixation
120.172681	1.704763	opponent
121.877443	2.234772	offer_start
124.112215	0.898937	offer_made
125.011152	2.045648	accepted
127.056800	0.713750	fixation
127.770551	1.136547	opponent
128.907098	1.682175	offer_start
130.589273	0.650876	offer_made
131.240149	2.532982	accepted
133.773130	0.728401	fixation
134.501531	1.104852	opponent
135.606383	1.970431	offer_start
137.576814	0.914206	offer_made
138.491019	2.569098	rejected
141.060118	2.530586	fixation
143.590704	1.535803	opponent
145.126507	1.859877	offer_start
146.986384	0.640197	offer_made
147.626581	2.483299	accepted
150.109881	0.680433	fixation
150.790314	1.869432	opponent
152.659746	1.326783	offer_start
153.986529	0.706456	offer_made
154.692984	2.383163	accepted
157.076147	1.785718	fixation
