onset	duration	trial_type
0.018409	2.344945	fixation
2.363354	1.970228	opponent
4.333582	2.099104	offer_start
6.432686	0.551333	offer_made
6.984019	2.615416	accepted
9.599435	1.691588	fixation
11.291023	1.941737	opponent
13.232760	1.216722	offer_start
14.449482	0.816566	offer_made
15.266047	2.249733	accepted
17.515781	2.501503	fixation
20.017283	1.511156	opponent
21.528439	2.099234	offer_start
23.627674	0.834190	offer_made
24.461864	2.049752	accepted
26.511616	2.338381	fixation
28.849998	1.294782	opponent
30.144779	1.383766	offer_start
31.528545	0.550959	offer_made
32.079505	2.219463	accepted
34.298967	1.915252	fixation
36.214220	1.035098	opponent
37.249317	1.581698	offer_start
38.831016	0.634045	offer_made
39.465061	2.433191	accepted
41.898251	2.071594	fixation
43.969845	1.578261	opponent
45.548107	2.132432	offer_start
47.680539	0.550919	offer_made
48.231458	2.833246	rejected
51.064704	0.690976	fixation
51.755680	1.442007	opponent
53.197687	1.749253	offer_start
54.946940	0.800820	offer_made
55.747760	2.566360	accepted
58.314120	1.746025	fixation
60.060146	1.570630	opponent
61.630776	1.549239	offer_start
63.180014	0.517606	offer_made
63.697620	2.399737	rejected
66.097357	0.748670	fixation
66.846027	1.434424	opponent
68.280451	1.166035	offer_start
69.446486	0.763588	offer_made
70.210074	2.699705	rejected
72.909779	2.294590	fixation
75.204369	1.038579	opponent
76.242948	1.282414	offer_start
77.525362	0.717540	offer_made
78.242902	2.783268	rejected
81.026170	1.458385	fixation
82.484555	1.309253	opponent
83.793807	1.202553	offer_start
84.996361	0.866852	offer_made
85.863212	2.183201	accepted
88.046413	1.396004	fixation
89.442417	1.154019	opponent
90.596437	2.216478	offer_start
92.812915	0.683425	offer_made
93.496340	2.016402	rejected
95.512742	2.208458	fixation
97.721200	1.608903	opponent
99.330103	2.131685	offer_start
101.461787	0.817618	offer_made
102.279405	2.083096	rejected
104.362502	2.311109	fixation
106.673610	0.988591	opponent
107.662201	5.015349	offer_start
112.677550	0.585115	offer_made
113.262665	2.065501	accepted
115.328166	1.698769	fixation
117.026935	1.618103	opponent
118.645038	3.212331	offer_start
121.857369	0.917299	offer_made
122.774668	2.816391	accepted
125.591059	1.633676	fixation
127.224735	1.666183	opponent
128.890918	1.565893	offer_start
130.456811	0.768605	offer_made
131.225416	2.952579	accepted
134.177995	1.430056	fixation
135.608051	1.069636	opponent
136.677687	3.082945	offer_start
139.760633	0.800607	offer_made
140.561239	2.682872	rejected
143.244112	1.255610	fixation
144.499722	1.911022	opponent
146.410744	1.932593	offer_start
148.343337	0.967449	offer_made
149.310786	2.199671	accepted
151.510457	2.119140	fixation
153.629597	1.880689	opponent
155.510286	1.782863	offer_start
157.293149	0.633922	offer_made
157.927072	2.833961	accepted
160.761032	2.111626	fixation
162.872658	1.254213	opponent
164.126871	1.149719	offer_start
165.276590	0.651094	offer_made
165.927684	2.815445	rejected
168.743130	1.691126	fixation
170.434255	1.554967	opponent
171.989222	2.137303	offer_start
