onset	duration	trial_type
0.017868	1.264211	fixation
1.282080	1.384410	opponent
2.666489	3.065065	offer_start
5.731555	0.969313	offer_made
6.700868	2.982078	accepted
9.682945	2.098479	fixation
11.781425	1.318176	opponent
13.099601	5.015817	offer_start
18.115418	0.617365	offer_made
18.732782	2.666228	accepted
21.399011	1.607423	fixation
23.006434	1.376450	opponent
24.382884	1.248960	offer_start
25.631844	0.867302	offer_made
26.499146	2.550607	accepted
29.049753	1.727607	fixation
30.777359	1.487891	opponent
32.265250	2.328703	offer_start
34.593953	0.850738	offer_made
35.444691	2.350236	rejected
37.794926	2.493179	fixation
40.288105	1.306305	opponent
41.594410	2.132551	offer_start
43.726961	0.717485	offer_made
44.444446	2.217594	accepted
46.662040	0.798970	fixation
47.461010	1.286898	opponent
48.747908	2.249874	offer_start
50.997782	0.884228	offer_made
51.882010	1.999220	accepted
53.881229	2.248286	fixation
56.129515	1.901340	opponent
58.030855	2.266196	offer_start
60.297051	0.518225	offer_made
60.815276	2.699210	accepted
63.514485	1.995553	fixation
65.510039	1.204024	opponent
66.714062	1.799282	offer_start
68.513344	0.833953	offer_made
69.347297	2.616327	accepted
71.963624	1.014934	fixation
72.978558	1.151844	opponent
74.130402	1.966778	offer_start
76.097181	0.883333	offer_made
76.980514	2.099551	accepted
79.080065	0.914514	fixation
79.994580	1.069100	opponent
81.063679	0.899678	offer_start
81.963357	0.583645	offer_made
82.547002	2.079069	rejected
84.626071	0.648637	fixation
85.274708	1.534542	opponent
86.809250	1.765908	offer_start
88.575158	0.650689	offer_made
89.225848	2.333637	accepted
91.559485	0.964646	fixation
92.524131	1.484858	opponent
94.008989	2.382245	offer_start
96.391233	0.801237	offer_made
97.192471	2.384127	accepted
99.576598	0.670303	fixation
100.246901	1.482308	opponent
101.729209	1.365875	offer_start
103.095084	0.983724	offer_made
104.078808	2.484494	accepted
106.563302	2.330954	fixation
108.894256	1.118262	opponent
110.012518	1.548741	offer_start
111.561259	0.950768	offer_made
112.512026	2.700186	accepted
115.212212	1.798129	fixation
117.010341	1.318329	opponent
118.328670	4.866496	offer_start
123.195166	0.550757	offer_made
123.745923	2.632283	accepted
126.378206	2.217876	fixation
128.596082	1.366258	opponent
129.962340	2.014947	offer_start
131.977287	0.917485	offer_made
132.894772	2.545881	accepted
135.440653	2.496120	fixation
137.936773	1.520357	opponent
139.457130	4.149028	offer_start
143.606158	0.800821	offer_made
144.406979	2.750981	accepted
147.157960	1.368191	fixation
148.526151	1.467866	opponent
149.994017	3.016745	offer_start
153.010762	0.993373	offer_made
154.004135	2.822825	accepted
156.826960	2.015281	fixation
158.842241	1.935564	opponent
160.777805	1.898719	offer_start
162.676524	0.667058	offer_made
163.343582	2.266361	accepted
165.609943	1.022369	fixation
166.632313	1.677552	opponent
168.309865	1.348770	offer_start
169.658635	0.785270	offer_made
170.443905	2.032403	accepted
172.476307	1.232544	fixation
173.708851	1.434236	opponent
175.143087	2.681870	offer_start
177.824957	0.851299	offer_made
178.676256	2.266397	accepted
180.942653	1.998493	fixation
182.941147	1.114576	opponent
184.055723	2.498844	offer_start
186.554567	0.567546	offer_made
187.122112	2.349841	accepted
189.471953	2.165702	fixation
191.637656	1.484004	opponent
193.121660	3.550063	offer_start
196.671723	0.938045	offer_made
197.609767	2.432306	accepted
200.042074	2.480268	fixation
202.522342	1.019305	opponent
203.541647	3.533192	offer_start
207.074839	0.583353	offer_made
207.658192	2.583253	accepted
210.241445	1.896415	fixation
212.137860	1.337101	opponent
213.474962	2.031887	offer_start
215.506849	0.900822	offer_made
216.407671	2.083746	accepted
218.491417	2.500313	fixation
220.991730	1.632601	opponent
222.624331	3.799349	offer_start
226.423679	0.701233	offer_made
227.124912	2.265721	accepted
229.390633	1.049208	fixation
230.439841	1.300810	opponent
231.740651	2.028351	offer_start
233.769001	0.667930	offer_made
234.436931	2.883426	accepted
237.320357	0.732273	fixation
238.052631	1.900511	opponent
239.953142	2.065903	offer_start
242.019045	0.517593	offer_made
242.536638	2.734077	accepted
245.270715	2.152842	fixation
247.423557	1.516386	opponent
248.939942	1.683192	offer_start
250.623135	0.933829	offer_made
251.556964	2.299692	accepted
253.856655	0.650013	fixation
254.506668	1.166796	opponent
255.673464	2.816071	offer_start
258.489535	0.851273	offer_made
259.340808	2.565288	accepted
261.906096	0.700305	fixation
262.606400	1.899705	opponent
264.506105	3.800058	offer_start
268.306163	0.633388	offer_made
268.939551	2.982902	accepted
271.922453	1.989914	fixation
273.912367	1.810974	opponent
275.723341	1.263701	offer_start
276.987041	0.736024	offer_made
277.723065	2.265896	accepted
279.988961	2.033481	fixation
282.022441	1.479014	opponent
283.501456	1.432584	offer_start
284.934039	0.650868	offer_made
285.584907	2.466373	accepted
288.051279	1.281676	fixation
289.332955	1.768189	opponent
291.101144	2.115891	offer_start
293.217035	0.834203	offer_made
294.051238	2.017516	accepted
296.068754	1.687803	fixation
297.756557	1.281398	opponent
299.037955	2.915939	offer_start
301.953894	0.984224	offer_made
302.938118	2.800809	accepted
305.738927	2.331125	fixation
308.070052	1.567884	opponent
309.637936	2.182207	offer_start
311.820143	0.967710	offer_made
312.787854	2.717049	accepted
315.504903	1.698720	fixation
317.203623	1.000401	opponent
318.204024	3.539035	offer_start
321.743059	0.811055	offer_made
322.554114	2.366597	accepted
324.920711	2.412519	fixation
327.333230	1.804528	opponent
329.137757	3.564907	offer_start
332.702664	0.680362	offer_made
333.383026	2.866403	accepted
336.249430	2.435329	fixation
338.684759	1.647790	opponent
340.332549	3.032447	offer_start
343.364996	0.817609	offer_made
344.182606	2.400883	accepted
346.583488	1.884511	fixation
348.468000	1.918630	opponent
350.386630	1.749537	offer_start
352.136167	0.733433	offer_made
352.869600	2.416668	accepted
355.286268	2.481534	fixation
357.767802	1.967997	opponent
359.735800	2.999070	offer_start
362.734870	0.684122	offer_made
363.418992	2.233126	accepted
365.652118	2.157080	fixation
