onset	duration	trial_type
0.016883	2.329103	fixation
2.345986	1.203538	opponent
3.549524	2.280959	offer_start
5.830483	0.851837	offer_made
6.682320	2.933983	rejected
9.616303	0.829196	fixation
10.445500	1.370177	opponent
11.815677	1.685712	offer_start
13.501389	0.813962	offer_made
14.315351	2.467272	accepted
16.782624	0.569798	fixation
17.352422	1.591955	opponent
18.944377	1.632622	offer_start
20.576999	0.750820	offer_made
21.327819	2.600012	accepted
23.927831	1.728387	fixation
25.656218	1.421120	opponent
27.077338	1.933731	offer_start
29.011069	0.700868	offer_made
29.711937	2.603258	accepted
32.315195	2.444539	fixation
34.759734	1.071072	opponent
35.830806	1.832811	offer_start
37.663617	0.933911	offer_made
38.597528	1.999733	accepted
40.597262	2.173959	fixation
42.771221	1.125938	opponent
43.897159	3.082785	offer_start
46.979944	0.533899	offer_made
47.513843	2.583578	accepted
50.097421	1.714101	fixation
51.811522	1.652592	opponent
53.464114	1.732121	offer_start
55.196235	0.718197	offer_made
55.914432	2.749062	accepted
58.663494	1.044573	fixation
59.708067	1.638278	opponent
61.346345	2.133594	offer_start
63.479939	0.533294	offer_made
64.013233	2.016693	rejected
66.029926	2.227444	fixation
68.257370	1.818465	opponent
70.075834	1.948972	offer_start
72.024807	0.767490	offer_made
72.792297	2.316480	accepted
75.108778	2.147803	fixation
77.256581	1.586439	opponent
78.843020	2.132547	offer_start
80.975567	0.887095	offer_made
81.862662	2.266732	accepted
84.129394	1.864276	fixation
85.993670	1.468395	opponent
87.462065	2.199171	offer_start
89.661236	0.867508	offer_made
90.528744	2.282977	accepted
92.811721	1.063500	fixation
93.875221	1.870356	opponent
95.745578	1.598785	offer_start
97.344363	0.900584	offer_made
98.244947	2.849994	accepted
101.094941	0.612438	fixation
101.707379	1.870577	opponent
103.577956	2.649558	offer_start
106.227513	0.751094	offer_made
106.978607	2.165759	accepted
109.144366	1.958575	fixation
111.102941	1.807924	opponent
112.910864	1.233055	offer_start
114.143919	0.867028	offer_made
115.010947	2.329302	rejected
117.340249	1.813266	fixation
119.153516	1.319889	opponent
120.473404	1.282451	offer_start
