onset	duration	trial_type
0.018651	2.094153	fixation
2.112804	1.373102	opponent
3.485906	3.798331	offer_start
7.284238	0.867985	offer_made
8.152222	2.200095	accepted
10.352317	2.131930	fixation
12.484247	1.917895	opponent
14.402142	3.115066	offer_start
17.517207	0.834761	offer_made
18.351968	2.833244	accepted
21.185212	2.116167	fixation
23.301380	1.151131	opponent
24.452511	3.481592	offer_start
27.934103	0.984210	offer_made
28.918313	2.883144	rejected
31.801458	1.752932	fixation
33.554390	1.130000	opponent
34.684390	2.282724	offer_start
36.967114	0.696988	offer_made
37.664101	2.816331	accepted
40.480432	2.127424	fixation
42.607856	1.289029	opponent
43.896886	0.965983	offer_start
44.862869	0.534187	offer_made
45.397056	2.133379	accepted
47.530435	1.919722	fixation
49.450157	1.464227	opponent
50.914384	2.085397	offer_start
52.999782	0.734051	offer_made
53.733833	2.049693	accepted
55.783526	2.283396	fixation
58.066922	1.533134	opponent
59.600056	2.698753	offer_start
62.298809	0.835631	offer_made
63.134441	2.799218	accepted
65.933659	2.311799	fixation
68.245458	1.970826	opponent
70.216284	1.683517	offer_start
71.899801	0.916599	offer_made
72.816400	2.983042	accepted
75.799442	1.612914	fixation
77.412355	1.454565	opponent
78.866921	2.664815	offer_start
81.531736	0.600875	offer_made
82.132610	2.900565	accepted
85.033176	1.701926	fixation
86.735102	1.809984	opponent
88.545086	2.365847	offer_start
90.910933	0.784187	offer_made
91.695120	2.649649	accepted
94.344769	0.729157	fixation
95.073926	1.604100	opponent
96.678026	2.533733	offer_start
99.211759	0.850795	offer_made
100.062554	2.969050	rejected
103.031604	2.094264	fixation
105.125869	1.555933	opponent
106.681802	2.699867	offer_start
109.381669	0.783329	offer_made
110.164998	2.116672	accepted
112.281670	2.276452	fixation
114.558122	1.473172	opponent
116.031294	2.299196	offer_start
118.330490	0.600743	offer_made
118.931233	2.616331	accepted
121.547564	0.598112	fixation
122.145676	1.585033	opponent
123.730709	1.966519	offer_start
125.697228	0.517788	offer_made
126.215016	2.182289	accepted
128.397306	0.822356	fixation
129.219662	1.177442	opponent
130.397103	1.049316	offer_start
131.446419	0.585156	offer_made
132.031575	2.632153	accepted
134.663728	1.095615	fixation
135.759343	1.516973	opponent
137.276316	2.082590	offer_start
139.358906	0.734199	offer_made
140.093104	2.433015	accepted
142.526120	0.815494	fixation
143.341614	1.467751	opponent
144.809365	2.349253	offer_start
147.158617	0.934492	offer_made
148.093110	2.200512	accepted
150.293622	1.681461	fixation
151.975084	1.621043	opponent
153.596126	1.499212	offer_start
155.095339	0.600925	offer_made
155.696263	2.066483	accepted
157.762746	0.762416	fixation
158.525162	1.120793	opponent
159.645955	1.982357	offer_start
161.628312	0.800811	offer_made
162.429124	2.050014	accepted
164.479138	2.417175	fixation
166.896313	1.699308	opponent
168.595621	2.599348	offer_start
171.194968	0.518303	offer_made
171.713271	2.931978	accepted
174.645250	2.524975	fixation
177.170225	1.841662	opponent
179.011887	2.849161	offer_start
181.861048	0.750718	offer_made
182.611766	2.383981	accepted
184.995747	0.814310	fixation
185.810057	1.001357	opponent
186.811414	2.662063	offer_start
189.473477	0.650859	offer_made
190.124336	2.316427	accepted
192.440763	1.520377	fixation
193.961140	1.612787	opponent
195.573927	1.165956	offer_start
196.739883	0.917487	offer_made
197.657369	2.850854	rejected
200.508224	1.277937	fixation
201.786160	1.424669	opponent
203.210829	1.549210	offer_start
204.760040	0.584116	offer_made
205.344156	2.316379	rejected
207.660535	2.344790	fixation
210.005326	1.104936	opponent
211.110262	3.032793	offer_start
214.143055	0.768034	offer_made
214.911089	2.982511	accepted
217.893600	1.123742	fixation
219.017342	1.392977	opponent
220.410319	1.966156	offer_start
222.376475	0.866947	offer_made
223.243422	2.099717	rejected
225.343140	0.916458	fixation
226.259598	1.333435	opponent
227.593032	1.315520	offer_start
228.908553	0.750848	offer_made
229.659400	2.166963	accepted
231.826363	1.008344	fixation
232.834707	1.891470	opponent
234.726177	2.628399	offer_start
237.354576	0.734505	offer_made
238.089081	2.100027	rejected
240.189108	2.070941	fixation
242.260049	1.711796	opponent
243.971845	1.915986	offer_start
245.887831	0.584110	offer_made
246.471941	2.284227	rejected
248.756169	0.855060	fixation
249.611229	1.178198	opponent
250.789427	2.085351	offer_start
252.874778	0.534102	offer_made
253.408880	2.049714	accepted
255.458594	1.472857	fixation
256.931451	0.977033	opponent
257.908484	2.199570	offer_start
260.108055	0.583901	offer_made
260.691955	2.299832	accepted
262.991788	1.448809	fixation
264.440597	1.084226	opponent
265.524823	1.815991	offer_start
267.340814	0.650767	offer_made
267.991580	2.049681	accepted
270.041261	1.157812	fixation
271.199073	1.008894	opponent
272.207967	1.366326	offer_start
273.574293	0.866655	offer_made
274.440948	2.083624	accepted
276.524572	0.714350	fixation
277.238922	1.752970	opponent
278.991892	2.031764	offer_start
281.023656	0.767655	offer_made
281.791311	2.816942	accepted
284.608252	1.238645	fixation
285.846898	1.261242	opponent
287.108139	2.027945	offer_start
289.136084	0.500796	offer_made
289.636880	2.666398	accepted
292.303278	1.765490	fixation
294.068769	1.500964	opponent
295.569733	2.315926	offer_start
297.885659	0.851959	offer_made
298.737618	2.283132	accepted
301.020750	1.958737	fixation
302.979487	1.527023	opponent
304.506510	1.532609	offer_start
306.039119	0.517868	offer_made
306.556987	2.332946	rejected
308.889934	1.766737	fixation
310.656671	1.716230	opponent
312.372901	1.015474	offer_start
313.388375	0.550864	offer_made
313.939239	2.484435	accepted
316.423674	2.332396	fixation
318.756070	1.766683	opponent
320.522753	2.449251	offer_start
322.972004	0.518293	offer_made
323.490298	2.082223	accepted
325.572521	2.149120	fixation
327.721640	1.917274	opponent
329.638915	1.582523	offer_start
331.221438	0.550790	offer_made
331.772228	2.099753	accepted
333.871981	0.806260	fixation
334.678241	1.610268	opponent
336.288509	1.362227	offer_start
337.650736	0.817487	offer_made
338.468223	2.566332	rejected
341.034555	2.055110	fixation
343.089665	1.211383	opponent
344.301047	1.532214	offer_start
345.833261	0.984723	offer_made
346.817984	2.084058	rejected
348.902042	1.300940	fixation
350.202983	1.351597	opponent
351.554580	1.649929	offer_start
353.204509	0.783689	offer_made
353.988198	2.367060	rejected
356.355259	0.986700	fixation
357.341959	1.062689	opponent
358.404648	1.782350	offer_start
360.186998	0.600705	offer_made
360.787703	2.549694	accepted
363.337397	1.014854	fixation
364.352251	1.618784	opponent
365.971035	1.115632	offer_start
367.086667	0.567421	offer_made
367.654088	2.099701	accepted
369.753789	1.176504	fixation
370.930293	1.223424	opponent
372.153717	1.566045	offer_start
373.719762	0.534082	offer_made
374.253844	2.100340	rejected
376.354184	0.788711	fixation
377.142895	1.761506	opponent
378.904401	1.214933	offer_start
380.119334	0.800892	offer_made
380.920225	2.416339	rejected
383.336565	1.957038	fixation
385.293603	1.727053	opponent
387.020656	1.194602	offer_start
388.215258	0.817498	offer_made
389.032756	2.933068	accepted
391.965824	0.927891	fixation
392.893716	1.222276	opponent
394.115991	2.098934	offer_start
396.214925	0.734181	offer_made
396.949107	2.384178	accepted
399.333284	1.078867	fixation
400.412151	1.023857	opponent
401.436008	1.499197	offer_start
402.935205	0.700826	offer_made
403.636031	2.599601	accepted
406.235632	0.686559	fixation
406.922191	1.280228	opponent
408.202419	2.016660	offer_start
410.219079	0.833292	offer_made
411.052370	2.116452	accepted
413.168822	0.731786	fixation
413.900608	0.985336	opponent
414.885944	1.565270	offer_start
416.451214	0.817683	offer_made
417.268897	2.516587	accepted
419.785484	0.789146	fixation
420.574630	1.593640	opponent
422.168269	1.749277	offer_start
423.917546	0.567767	offer_made
424.485313	2.132769	accepted
426.618082	0.923472	fixation
427.541554	1.159910	opponent
428.701463	1.449409	offer_start
430.150872	0.650894	offer_made
430.801766	2.249626	accepted
433.051392	2.343532	fixation
435.394924	1.689846	opponent
437.084770	1.445088	offer_start
438.529858	0.584426	offer_made
439.114284	2.066096	accepted
441.180380	2.365112	fixation
443.545492	1.684768	opponent
445.230259	1.665834	offer_start
