onset	duration	trial_type
0.016639	1.635305	fixation
1.651944	1.180214	opponent
2.832158	4.132578	offer_start
6.964736	0.651622	offer_made
7.616358	2.732165	accepted
10.348523	2.100444	fixation
12.448967	1.516029	opponent
13.964997	1.782493	offer_start
15.747490	0.900825	offer_made
16.648315	2.949716	accepted
19.598030	2.368278	fixation
21.966308	1.327714	opponent
23.294022	1.649296	offer_start
24.943318	0.667493	offer_made
25.610811	2.783055	accepted
28.393866	2.045266	fixation
30.439131	1.105776	opponent
31.544908	2.032498	offer_start
33.577406	0.500792	offer_made
34.078197	2.719106	accepted
36.797303	2.113351	fixation
38.910654	1.353361	opponent
40.264015	2.616030	offer_start
42.880045	0.933879	offer_made
43.813924	2.116524	accepted
45.930448	1.020262	fixation
46.950710	1.329632	opponent
48.280342	1.282412	offer_start
49.562754	0.950846	offer_made
50.513600	2.583295	accepted
53.096895	0.880889	fixation
53.977785	1.818866	opponent
55.796651	1.132379	offer_start
56.929030	0.750943	offer_made
57.679974	2.350138	rejected
60.030111	0.629418	fixation
60.659529	1.186749	opponent
61.846278	1.749281	offer_start
63.595560	0.667604	offer_made
64.263164	2.933209	accepted
67.196373	1.919935	fixation
69.116308	1.925746	opponent
71.042054	1.932487	offer_start
72.974540	0.967616	offer_made
73.942157	2.599745	accepted
76.541902	2.157623	fixation
78.699525	1.192177	opponent
79.891701	2.550431	offer_start
82.442132	0.867518	offer_made
83.309650	2.569972	rejected
85.879622	2.153565	fixation
88.033187	1.295496	opponent
89.328683	1.599185	offer_start
90.927868	0.650858	offer_made
91.578726	2.817112	accepted
94.395839	1.126953	fixation
95.522791	1.388655	opponent
96.911446	3.106383	offer_start
100.017829	0.794657	offer_made
100.812485	2.199535	rejected
103.012020	2.235580	fixation
105.247600	1.646751	opponent
106.894351	1.449281	offer_start
108.343632	0.735234	offer_made
109.078865	2.582005	accepted
111.660871	2.171226	fixation
113.832097	1.078662	opponent
114.910759	2.415976	offer_start
