onset	duration	trial_type
0.018268	0.664297	fixation
0.682564	1.418429	opponent
2.100993	5.021846	offer_start
7.122840	0.647952	offer_made
7.770792	2.482984	rejected
10.253776	1.982787	fixation
12.236563	1.633942	opponent
13.870506	1.599359	offer_start
15.469865	0.616626	offer_made
16.086491	2.399682	accepted
18.486173	0.677398	fixation
19.163571	1.856040	opponent
21.019611	1.999276	offer_start
23.018887	0.550778	offer_made
23.569666	2.749466	accepted
26.319132	0.778009	fixation
27.097140	1.021893	opponent
28.119033	1.833600	offer_start
29.952633	0.550841	offer_made
30.503474	2.932068	accepted
33.435542	2.415361	fixation
35.850902	1.968696	opponent
37.819599	1.694396	offer_start
39.513995	0.850856	offer_made
40.364851	2.049724	accepted
42.414575	1.444198	fixation
43.858773	1.505835	opponent
45.364608	1.599295	offer_start
46.963903	0.883929	offer_made
47.847832	2.934403	accepted
50.782235	1.810994	fixation
52.593230	1.858949	opponent
54.452179	2.014884	offer_start
56.467063	0.900850	offer_made
57.367913	2.216358	rejected
59.584271	2.366148	fixation
61.950419	1.650378	opponent
63.600797	1.332585	offer_start
64.933382	0.834643	offer_made
65.768025	2.516855	accepted
68.284879	2.060717	fixation
70.345596	1.488615	opponent
71.834212	1.398846	offer_start
73.233057	0.550854	offer_made
73.783911	2.167293	accepted
75.951204	2.080936	fixation
78.032141	1.434545	opponent
79.466685	0.815971	offer_start
80.282656	0.667535	offer_made
80.950191	2.717300	accepted
83.667491	2.445760	fixation
86.113252	1.853365	opponent
87.966617	2.311556	offer_start
90.278172	0.984276	offer_made
91.262449	2.766413	accepted
94.028862	2.345772	fixation
96.374634	1.204153	opponent
97.578787	3.466880	offer_start
101.045667	0.900947	offer_made
101.946614	2.719247	accepted
104.665861	2.415819	fixation
107.081680	1.267190	opponent
108.348870	1.899169	offer_start
110.248039	0.767743	offer_made
111.015782	2.632676	accepted
113.648458	1.731614	fixation
115.380071	1.135041	opponent
116.515112	2.731983	offer_start
119.247095	0.684691	offer_made
119.931787	2.232905	accepted
122.164692	2.543330	fixation
124.708022	1.890102	opponent
126.598124	1.416043	offer_start
128.014168	0.567131	offer_made
128.581299	2.049736	accepted
130.631035	1.899102	fixation
132.530137	1.800707	opponent
134.330844	4.465821	offer_start
138.796665	0.563774	offer_made
139.360440	2.766258	accepted
142.126697	1.533218	fixation
143.659915	1.516732	opponent
145.176647	2.132401	offer_start
147.309048	0.984209	offer_made
148.293257	2.351022	accepted
150.644279	1.632339	fixation
152.276618	1.720179	opponent
153.996797	2.049304	offer_start
156.046101	0.833900	offer_made
156.880001	2.950522	accepted
159.830523	2.361648	fixation
162.192171	1.437947	opponent
163.630118	2.998367	offer_start
166.628485	0.767639	offer_made
167.396124	2.383501	rejected
169.779625	2.320823	fixation
172.100448	1.862267	opponent
173.962715	3.849369	offer_start
177.812084	0.850804	offer_made
178.662888	2.899221	accepted
181.562109	0.717364	fixation
182.279473	1.015814	opponent
183.295288	1.699299	offer_start
184.994587	0.500819	offer_made
185.495406	2.016418	accepted
187.511824	2.128749	fixation
189.640572	1.167147	opponent
190.807719	1.482456	offer_start
192.290176	0.884333	offer_made
193.174509	2.416479	accepted
195.590988	1.158119	fixation
196.749107	1.641717	opponent
198.390824	2.115858	offer_start
200.506681	0.935346	offer_made
201.442027	2.835758	rejected
204.277785	1.512561	fixation
205.790346	1.470734	opponent
207.261080	2.266731	offer_start
209.527811	0.716430	offer_made
210.244241	2.100128	accepted
212.344369	1.250809	fixation
213.595178	1.232190	opponent
214.827368	0.932600	offer_start
215.759967	0.717503	offer_made
216.477470	2.049549	accepted
218.527019	1.090881	fixation
219.617900	1.208985	opponent
220.826885	2.399197	offer_start
223.226081	0.817677	offer_made
224.043758	2.116602	accepted
226.160360	0.708456	fixation
226.868816	1.724410	opponent
228.593226	1.066183	offer_start
229.659409	0.918251	offer_made
230.577661	2.249326	accepted
232.826987	0.648655	fixation
233.475641	1.633935	opponent
235.109576	1.198874	offer_start
236.308450	0.851271	offer_made
237.159721	2.512542	accepted
239.672263	0.647691	fixation
240.319954	1.085488	opponent
241.405442	2.615805	offer_start
244.021247	0.851029	offer_made
244.872276	2.199649	accepted
247.071925	1.800451	fixation
248.872377	1.667223	opponent
250.539599	2.099221	offer_start
252.638820	0.903470	offer_made
253.542291	2.233686	accepted
255.775977	1.743942	fixation
257.519919	1.855491	opponent
259.375409	2.049214	offer_start
261.424623	0.783928	offer_made
262.208551	2.933235	accepted
265.141786	2.130190	fixation
267.271976	1.369643	opponent
268.641619	3.341517	offer_start
271.983136	0.825066	offer_made
272.808202	2.167051	accepted
274.975254	2.268052	fixation
277.243306	1.297635	opponent
278.540941	1.965999	offer_start
280.506939	0.700784	offer_made
281.207724	2.149678	accepted
283.357401	1.932075	fixation
285.289476	1.617761	opponent
286.907237	1.465920	offer_start
288.373157	0.680406	offer_made
289.053563	2.849657	accepted
291.903220	1.978039	fixation
293.881259	1.538474	opponent
295.419733	1.565945	offer_start
296.985678	0.867507	offer_made
297.853185	2.800855	accepted
300.654040	1.898981	fixation
302.553021	1.520181	opponent
304.073202	3.366836	offer_start
307.440038	0.966438	offer_made
308.406476	2.816354	accepted
311.222830	0.928280	fixation
312.151110	1.738428	opponent
313.889539	1.699229	offer_start
315.588768	0.700841	offer_made
316.289609	2.382893	accepted
318.672502	0.629713	fixation
319.302215	1.186826	opponent
320.489040	2.383607	offer_start
322.872647	0.816477	offer_made
