onset	duration	trial_type
0.018015	1.447561	fixation
1.465576	1.367591	opponent
2.833167	3.165708	offer_start
5.998875	0.983921	offer_made
6.982796	2.966618	accepted
9.949414	1.029386	fixation
10.978800	1.503802	opponent
12.482602	1.816027	offer_start
14.298629	0.868042	offer_made
15.166671	2.849096	accepted
18.015768	2.534535	fixation
20.550303	1.894651	opponent
22.444953	0.915866	offer_start
23.360819	0.501062	offer_made
23.861881	2.199579	accepted
26.061460	1.006442	fixation
27.067902	1.293367	opponent
28.361269	1.449351	offer_start
29.810620	0.868546	offer_made
30.679166	2.536198	accepted
33.215364	1.263336	fixation
34.478700	1.802690	opponent
36.281391	0.566158	offer_start
36.847549	0.968025	offer_made
37.815574	2.349094	accepted
40.164668	1.648030	fixation
41.812698	1.319315	opponent
43.132013	0.964465	offer_start
44.096478	0.885553	offer_made
44.982031	2.115502	accepted
47.097534	2.203987	fixation
49.301521	0.996822	opponent
50.298343	0.599255	offer_start
50.897597	0.850875	offer_made
51.748472	2.365360	rejected
54.113832	2.056324	fixation
56.170156	1.860090	opponent
58.030246	1.633533	offer_start
59.663779	0.550855	offer_made
60.214634	2.349121	accepted
62.563755	1.136554	fixation
63.700309	1.896264	opponent
65.596572	1.766152	offer_start
67.362724	0.784004	offer_made
68.146729	2.829173	accepted
70.975901	0.922062	fixation
71.897963	1.477844	opponent
73.375807	1.732298	offer_start
75.108106	0.667494	offer_made
75.775599	2.199932	accepted
77.975531	1.345936	fixation
79.321468	1.321804	opponent
80.643271	3.201890	offer_start
83.845161	0.967796	offer_made
84.812958	2.949463	accepted
87.762421	1.429146	fixation
89.191567	1.920533	opponent
91.112100	1.582500	offer_start
92.694600	0.800738	offer_made
93.495338	2.216373	rejected
95.711711	2.411254	fixation
98.122965	1.738560	opponent
99.861525	1.766186	offer_start
101.627711	0.784329	offer_made
102.412040	2.315885	accepted
104.727925	1.018056	fixation
105.745981	1.281876	opponent
107.027857	0.799310	offer_start
107.827167	0.900780	offer_made
108.727946	2.400465	accepted
111.128411	2.283646	fixation
113.412058	1.582075	opponent
114.994132	2.882596	offer_start
117.876729	0.600972	offer_made
118.477701	2.662290	accepted
121.139991	1.071089	fixation
122.211081	1.445474	opponent
123.656555	0.832629	offer_start
124.489183	0.784131	offer_made
125.273314	2.099768	accepted
127.373082	2.194786	fixation
129.567868	1.822765	opponent
131.390633	1.618562	offer_start
133.009195	0.701045	offer_made
133.710240	2.699649	accepted
136.409889	2.054841	fixation
138.464731	1.728319	opponent
140.193050	0.716164	offer_start
140.909214	0.700434	offer_made
141.609649	2.566566	rejected
144.176214	2.270506	fixation
146.446720	1.245916	opponent
147.692636	1.499360	offer_start
149.191995	0.783911	offer_made
149.975906	2.083997	rejected
152.059903	1.561215	fixation
153.621118	1.504344	opponent
155.125462	1.699722	offer_start
156.825184	0.951272	offer_made
157.776456	2.432207	accepted
160.208663	2.111065	fixation
162.319728	1.122290	opponent
163.442018	1.299879	offer_start
164.741897	0.616122	offer_made
165.358019	2.834286	accepted
168.192305	0.927341	fixation
169.119646	1.284626	opponent
170.404272	0.482602	offer_start
170.886875	0.667589	offer_made
171.554463	2.983395	accepted
174.537858	0.885690	fixation
175.423548	1.213729	opponent
176.637277	1.199357	offer_start
177.836634	0.684069	offer_made
178.520703	2.967532	accepted
181.488235	1.853376	fixation
183.341610	1.832711	opponent
185.174322	0.665924	offer_start
185.840246	0.800023	offer_made
186.640269	2.551310	rejected
189.191580	2.431047	fixation
191.622627	1.700918	opponent
193.323545	0.748919	offer_start
194.072464	0.817617	offer_made
194.890081	2.183285	accepted
197.073366	1.384763	fixation
198.458129	1.965068	opponent
200.423197	0.698920	offer_start
201.122117	0.817895	offer_made
201.940012	2.984015	accepted
204.924027	1.872452	fixation
206.796479	1.076824	opponent
207.873304	1.989733	offer_start
209.863036	0.793222	offer_made
210.656258	2.949608	accepted
213.605867	2.048917	fixation
215.654784	1.634329	opponent
217.289113	0.749534	offer_start
218.038647	0.617171	offer_made
218.655818	2.529434	accepted
221.185252	0.642312	fixation
221.827564	1.657376	opponent
223.484940	0.615982	offer_start
224.100922	0.517494	offer_made
224.618416	2.316383	accepted
226.934799	1.016984	fixation
227.951782	1.082907	opponent
229.034689	1.433441	offer_start
230.468130	0.600875	offer_made
231.069005	2.052749	accepted
233.121754	1.123697	fixation
234.245451	1.243686	opponent
235.489137	1.649181	offer_start
237.138318	0.716657	offer_made
237.854974	2.599955	accepted
240.454930	2.117538	fixation
242.572467	1.083011	opponent
243.655478	2.548617	offer_start
246.204095	0.917116	offer_made
247.121211	2.450438	accepted
249.571650	1.215535	fixation
250.787184	1.600138	opponent
252.387322	1.748873	offer_start
254.136195	0.784654	offer_made
254.920849	2.582904	accepted
257.503752	1.474166	fixation
258.977919	1.025723	opponent
260.003641	1.633015	offer_start
261.636656	0.700675	offer_made
262.337331	2.449661	accepted
264.786992	1.462369	fixation
266.249361	1.537388	opponent
267.786748	1.395308	offer_start
269.182056	0.850806	offer_made
270.032862	2.049687	rejected
272.082549	1.001221	fixation
273.083769	1.432051	opponent
274.515821	1.765940	offer_start
276.281761	0.884098	offer_made
277.165858	2.333035	accepted
279.498894	0.714339	fixation
280.213233	1.719982	opponent
281.933215	0.549349	offer_start
282.482563	0.586912	offer_made
283.069475	2.166579	accepted
285.236055	2.088131	fixation
287.324186	1.344730	opponent
288.668916	1.333605	offer_start
290.002521	0.500725	offer_made
290.503247	2.615427	accepted
293.118673	1.638650	fixation
294.757323	1.627865	opponent
296.385188	1.466124	offer_start
297.851312	0.533960	offer_made
298.385272	1.999679	accepted
300.384950	1.154203	fixation
301.539153	1.146366	opponent
302.685520	2.349626	offer_start
305.035146	0.533353	offer_made
305.568499	2.632760	rejected
308.201259	1.892034	fixation
310.093294	1.841371	opponent
311.934665	1.432297	offer_start
313.366962	0.901007	offer_made
314.267968	2.682957	accepted
316.950925	0.991849	fixation
317.942775	1.520788	opponent
319.463563	0.983112	offer_start
320.446675	0.966977	offer_made
321.413652	2.083081	accepted
323.496732	0.665882	fixation
324.162614	1.600750	opponent
325.763364	1.115729	offer_start
326.879093	0.834768	offer_made
327.713861	2.933635	accepted
330.647496	1.594810	fixation
332.242306	1.941238	opponent
334.183544	2.599171	offer_start
336.782715	0.600736	offer_made
337.383451	2.899630	accepted
340.283081	2.116506	fixation
342.399587	1.267661	opponent
343.667249	1.381624	offer_start
345.048873	0.917959	offer_made
345.966832	2.266250	accepted
348.233082	1.022111	fixation
349.255193	1.293905	opponent
350.549098	3.199284	offer_start
353.748383	0.900844	offer_made
354.649227	2.566317	accepted
357.215544	1.128138	fixation
358.343683	1.671723	opponent
360.015405	1.299314	offer_start
361.314719	0.717424	offer_made
362.032143	2.449733	accepted
364.481876	1.122169	fixation
365.604045	1.644503	opponent
367.248548	1.216410	offer_start
368.464958	0.946341	offer_made
369.411299	2.249763	accepted
371.661062	1.936006	fixation
373.597069	1.097186	opponent
374.694255	1.332643	offer_start
376.026898	0.584108	offer_made
376.611005	2.583026	accepted
379.194031	0.703332	fixation
379.897363	1.797654	opponent
381.695017	1.485352	offer_start
383.180369	0.950776	offer_made
384.131145	2.649638	accepted
386.780783	2.316070	fixation
389.096853	1.517975	opponent
390.614829	2.898356	offer_start
393.513184	0.984100	offer_made
394.497284	2.316690	accepted
396.813974	2.498910	fixation
399.312883	1.333823	opponent
400.646707	2.165875	offer_start
402.812582	0.550920	offer_made
403.363501	2.133938	rejected
405.497439	1.236907	fixation
406.734346	1.862212	opponent
408.596559	2.115680	offer_start
410.712239	0.801140	offer_made
411.513379	2.682784	accepted
414.196163	0.632361	fixation
414.828525	1.500803	opponent
416.329327	2.049949	offer_start
418.379277	0.896313	offer_made
419.275589	2.832996	accepted
422.108586	1.035346	fixation
423.143932	1.547823	opponent
424.691755	1.616010	offer_start
426.307765	0.517647	offer_made
426.825413	2.016182	accepted
428.841595	1.902002	fixation
430.743597	1.565605	opponent
432.309203	2.618466	offer_start
434.927669	0.885253	offer_made
435.812922	2.065323	accepted
437.878246	0.726334	fixation
438.604580	1.123792	opponent
439.728372	1.148936	offer_start
440.877308	0.534548	offer_made
441.411856	2.232774	accepted
443.644630	0.787356	fixation
444.431986	1.829265	opponent
446.261251	1.182751	offer_start
447.444002	0.867181	offer_made
448.311183	2.499808	accepted
450.810991	1.241289	fixation
452.052280	1.642333	opponent
453.694614	4.265673	offer_start
457.960287	0.566703	offer_made
458.526989	2.950138	accepted
461.477127	2.505106	fixation
463.982233	1.095662	opponent
465.077894	0.714494	offer_start
465.792389	0.818176	offer_made
466.610565	2.745712	accepted
469.356277	1.651824	fixation
471.008101	1.398044	opponent
472.406145	1.299198	offer_start
473.705342	0.867712	offer_made
474.573054	2.716186	rejected
477.289240	1.371816	fixation
478.661057	1.912432	opponent
480.573488	2.951418	offer_start
483.524907	0.751308	offer_made
484.276215	2.266392	accepted
486.542607	1.067242	fixation
487.609849	1.899461	opponent
489.509311	3.215704	offer_start
492.725015	0.634219	offer_made
493.359234	2.199582	accepted
495.558816	1.841261	fixation
497.400077	1.758565	opponent
499.158643	1.849250	offer_start
501.007893	0.817485	offer_made
501.825378	2.234052	rejected
504.059431	1.771941	fixation
505.831372	1.077453	opponent
506.908825	0.749065	offer_start
507.657890	0.917239	offer_made
508.575129	2.483159	accepted
511.058288	1.142292	fixation
512.200581	1.640663	opponent
513.841243	1.415950	offer_start
515.257193	0.750814	offer_made
516.008007	2.183846	accepted
518.191853	0.766679	fixation
518.958532	1.262288	opponent
520.220820	2.181897	offer_start
522.402717	0.700960	offer_made
523.103677	2.683265	accepted
525.786942	0.734546	fixation
526.521487	1.381928	opponent
527.903415	1.082643	offer_start
528.986058	0.650840	offer_made
529.636898	2.584110	accepted
532.221007	1.122399	fixation
533.343407	1.131173	opponent
534.474579	1.831798	offer_start
536.306377	0.633910	offer_made
536.940287	2.866418	accepted
539.806705	0.650068	fixation
540.456773	1.884104	opponent
542.340877	1.564969	offer_start
543.905846	0.917588	offer_made
544.823434	2.916227	accepted
547.739662	0.855702	fixation
548.595364	1.477451	opponent
550.072815	1.533188	offer_start
551.606003	0.598456	offer_made
552.204458	2.584766	accepted
554.789225	0.991037	fixation
555.780261	1.493175	opponent
557.273437	1.981797	offer_start
559.255233	0.733991	offer_made
559.989224	2.000000	accepted
