onset	duration	trial_type
0.009338	0.592116	fixation
0.601454	1.790368	opponent
2.391821	5.007828	offer_start
7.399649	0.725743	offer_made
8.125392	2.366528	accepted
10.491920	1.871186	fixation
12.363106	1.162420	opponent
13.525526	0.930836	offer_start
14.456362	0.586182	offer_made
15.042544	2.325132	accepted
17.367676	2.314692	fixation
19.682368	1.460907	opponent
21.143275	2.403033	offer_start
23.546308	0.580574	offer_made
24.126882	2.400083	rejected
26.526965	2.230088	fixation
28.757053	1.603705	opponent
30.360758	2.980577	offer_start
33.341335	0.928605	offer_made
34.269940	2.458221	accepted
36.728161	2.184320	fixation
38.912481	1.882757	opponent
40.795237	1.925849	offer_start
42.721087	0.666422	offer_made
43.387509	2.900286	accepted
46.287794	1.944223	fixation
48.232018	1.364208	opponent
49.596225	2.192162	offer_start
51.788388	0.976076	offer_made
52.764464	2.533416	accepted
55.297880	1.182296	fixation
56.480176	1.059537	opponent
57.539713	5.004206	offer_start
62.543919	0.537504	offer_made
63.081423	2.008165	accepted
65.089589	2.380503	fixation
67.470091	1.636593	opponent
69.106684	3.104128	offer_start
72.210812	0.505679	offer_made
72.716492	2.450116	accepted
75.166608	0.814617	fixation
75.981225	1.002206	opponent
76.983432	2.036414	offer_start
79.019846	0.672450	offer_made
79.692296	2.433481	accepted
82.125777	1.430280	fixation
83.556057	1.036624	opponent
84.592681	2.218952	offer_start
86.811633	0.540191	offer_made
87.351823	2.233265	accepted
89.585088	2.224208	fixation
91.809296	1.842852	opponent
93.652148	3.269565	offer_start
96.921713	0.730116	offer_made
97.651829	2.225050	accepted
99.876878	1.632955	fixation
101.509833	1.750743	opponent
103.260576	4.247394	offer_start
107.507970	0.720063	offer_made
108.228033	2.916819	accepted
111.144852	0.873013	fixation
112.017865	1.702199	opponent
113.720064	3.423378	offer_start
117.143442	0.702469	offer_made
117.845911	2.391543	rejected
120.237455	0.899613	fixation
121.137068	1.625729	opponent
122.762796	2.050412	offer_start
124.813209	0.658431	offer_made
125.471640	2.991794	accepted
