onset	duration	trial_type
277.539047	2.178542	fixation
279.717589	1.480193	opponent
281.197782	2.271064	offer_start
283.468847	0.563056	offer_made
284.031903	2.924874	accepted
286.956777	2.398013	fixation
289.354790	1.702505	opponent
291.057295	3.444649	offer_start
294.501944	0.663447	offer_made
295.165391	2.116786	accepted
297.282176	2.026426	fixation
299.308602	1.632626	opponent
300.941228	1.455686	offer_start
302.396915	0.686055	offer_made
303.082969	2.833463	accepted
305.916432	1.203902	fixation
307.120335	1.546386	opponent
308.666721	3.451047	offer_start
312.117768	0.766522	offer_made
312.884290	2.616511	accepted
315.500802	1.291071	fixation
316.791873	1.742615	opponent
318.534488	2.920210	offer_start
321.454699	0.738734	offer_made
322.193432	2.966841	accepted
325.160273	1.198897	fixation
326.359171	1.826447	opponent
328.185618	3.930074	offer_start
332.115692	0.970705	offer_made
333.086397	2.350084	accepted
335.436481	1.871735	fixation
337.308216	1.270615	opponent
338.578831	2.603948	offer_start
341.182779	0.847398	offer_made
342.030177	2.583153	accepted
344.613331	1.884013	fixation
346.497343	1.032978	opponent
347.530321	2.291335	offer_start
349.821656	0.726129	offer_made
350.547785	2.708181	accepted
353.255966	2.254466	fixation
355.510432	1.270963	opponent
356.781395	5.004192	offer_start
361.785588	0.562697	offer_made
362.348285	2.133145	rejected
364.481429	1.736749	fixation
366.218178	1.355224	opponent
367.573402	2.439716	offer_start
370.013118	0.744201	offer_made
370.757320	2.875224	accepted
373.632544	1.270922	fixation
374.903466	1.437936	opponent
376.341402	3.684593	offer_start
380.025996	0.516062	offer_made
380.542058	2.183093	rejected
382.725151	1.882386	fixation
384.607536	1.576407	opponent
386.183943	2.903978	offer_start
389.087921	0.671546	offer_made
389.759467	2.808471	accepted
392.567938	0.596274	fixation
393.164212	1.078922	opponent
394.243134	2.370749	offer_start
396.613883	0.821486	offer_made
397.435368	2.400141	accepted
399.835509	0.787808	fixation
400.623317	1.262408	opponent
401.885725	2.160273	offer_start
404.045998	0.656860	offer_made
404.702857	2.342726	accepted
407.045583	0.802340	fixation
407.847923	1.873006	opponent
409.720929	3.059727	offer_start
412.780656	0.948753	offer_made
413.729409	2.041178	accepted
415.770587	1.256436	fixation
417.027023	1.727268	opponent
418.754291	3.902249	offer_start
422.656539	0.765125	offer_made
423.421664	2.891807	accepted
426.313471	0.657103	fixation
426.970575	1.293122	opponent
428.263696	4.109236	offer_start
432.372932	0.591686	offer_made
432.964618	2.716636	accepted
435.681254	2.309032	fixation
437.990286	1.566362	opponent
439.556648	3.525938	offer_start
443.082586	0.958311	offer_made
444.040897	2.283261	accepted
446.324158	1.632107	fixation
447.956265	1.976968	opponent
449.933233	1.410512	offer_start
451.343744	0.914653	offer_made
452.258398	2.466724	accepted
454.725122	1.677101	fixation
456.402223	1.256508	opponent
457.658731	3.998864	offer_start
461.657595	0.744393	offer_made
462.401988	2.300037	accepted
464.702024	0.831969	fixation
465.533994	1.467420	opponent
467.001414	2.471210	offer_start
469.472624	0.887680	offer_made
470.360304	2.666782	accepted
473.027087	0.832512	fixation
473.859598	1.009410	opponent
474.869008	5.004784	offer_start
479.873792	0.646378	offer_made
480.520169	2.974868	accepted
483.495037	1.112662	fixation
484.607700	1.787865	opponent
486.395564	2.125469	offer_start
488.521033	0.791614	offer_made
489.312647	2.941701	rejected
492.254348	1.661871	fixation
493.916219	1.713530	opponent
495.629749	2.257966	offer_start
497.887715	0.509391	offer_made
498.397106	2.641624	accepted
501.038730	1.587705	fixation
502.626435	1.354311	opponent
503.980746	3.908344	offer_start
507.889090	0.909200	offer_made
508.798290	2.366562	rejected
511.164852	1.732070	fixation
512.896922	1.859982	opponent
514.756904	4.862439	offer_start
519.619342	0.830073	offer_made
520.449416	2.650194	accepted
523.099610	0.703736	fixation
523.803346	1.388517	opponent
525.191863	3.358855	offer_start
528.550717	0.967218	offer_made
529.517935	2.483437	accepted
532.001372	2.084810	fixation
534.086182	1.407243	opponent
535.493425	3.538125	offer_start
539.031550	0.986981	offer_made
540.018531	2.383415	accepted
542.401946	1.456943	fixation
543.858889	1.234836	opponent
545.093725	5.008420	offer_start
550.102145	0.934121	offer_made
551.036266	2.550178	accepted
553.586445	1.753125	fixation
555.339570	1.130458	opponent
556.470028	1.986949	offer_start
558.456976	0.721920	offer_made
559.178897	2.892107	accepted
562.071003	2.085997	fixation
564.157000	1.864081	opponent
566.021081	1.964271	offer_start
567.985352	0.827881	offer_made
568.813233	2.116781	accepted
570.930014	1.354545	fixation
572.284560	1.270716	opponent
573.555276	2.366428	offer_start
575.921704	0.642740	offer_made
576.564444	2.824938	rejected
579.389382	1.341379	fixation
580.730761	1.483896	opponent
582.214657	4.755712	offer_start
586.970369	0.912589	offer_made
587.882958	2.566804	accepted
590.449761	1.209680	fixation
591.659442	1.440648	opponent
593.100090	2.095757	offer_start
595.195847	0.938277	offer_made
596.134123	2.016695	accepted
598.150818	1.890315	fixation
600.041133	1.426620	opponent
601.467753	3.202430	offer_start
604.670183	0.547527	offer_made
605.217711	2.316517	accepted
607.534228	1.052540	fixation
608.586768	1.331047	opponent
609.917815	1.342575	offer_start
611.260390	0.766223	offer_made
612.026614	2.391737	accepted
614.418351	1.357654	fixation
615.776005	1.500889	opponent
617.276894	1.553085	offer_start
618.829979	0.972645	offer_made
619.802625	2.399903	accepted
622.202527	2.204651	fixation
624.407178	1.128998	opponent
625.536177	2.961337	offer_start
628.497513	0.539571	offer_made
629.037085	2.316495	accepted
631.353579	1.164822	fixation
632.518401	1.002140	opponent
633.520541	5.003584	offer_start
638.524125	0.539013	offer_made
639.063137	2.624973	accepted
641.688110	2.283107	fixation
643.971217	1.959042	opponent
645.930258	3.642421	offer_start
649.572680	0.991620	offer_made
650.564300	2.509301	accepted
653.073601	1.223573	fixation
654.297174	1.418498	opponent
655.715672	1.543351	offer_start
657.259023	0.531942	offer_made
657.790965	2.000000	accepted
