onset	duration	trial_type
0.009398	0.897003	fixation
0.906401	0.993626	opponent
1.900027	3.884365	offer_start
5.784393	0.773782	offer_made
6.558175	2.041724	rejected
8.599899	2.374139	fixation
10.974039	1.117841	opponent
12.091880	2.227116	offer_start
14.318996	0.898622	offer_made
15.217618	2.134069	accepted
17.351687	1.599344	fixation
18.951031	1.392603	opponent
20.343634	3.744768	offer_start
24.088402	0.772039	offer_made
24.860441	2.208107	accepted
27.068548	1.627929	fixation
28.696478	1.972498	opponent
30.668975	0.812050	offer_start
31.481026	0.838420	offer_made
32.319445	2.033706	accepted
34.353152	1.171700	fixation
35.524852	1.794848	opponent
37.319700	0.745518	offer_start
38.065218	0.529813	offer_made
38.595031	2.366769	accepted
40.961800	2.058454	fixation
43.020254	1.508591	opponent
44.528845	2.464725	offer_start
46.993569	0.902469	offer_made
47.896039	2.116731	accepted
50.012770	2.214250	fixation
52.227019	1.627781	opponent
53.854800	2.497002	offer_start
56.351802	0.937091	offer_made
57.288893	2.541567	accepted
59.830460	1.803928	fixation
61.634388	1.746453	opponent
63.380840	2.936816	offer_start
66.317656	0.680752	offer_made
66.998408	2.734247	accepted
69.732655	1.207390	fixation
70.940045	1.826213	opponent
72.766258	1.021141	offer_start
73.787399	0.904167	offer_made
74.691566	2.124990	accepted
76.816556	2.329938	fixation
79.146494	1.037031	opponent
80.183525	2.565022	offer_start
82.748547	0.865468	offer_made
83.614015	2.370235	accepted
85.984250	2.530985	fixation
88.515235	1.386135	opponent
89.901371	1.972300	offer_start
91.873670	0.569820	offer_made
92.443490	2.308359	accepted
94.751850	2.332693	fixation
97.084542	1.234381	opponent
98.318923	1.235526	offer_start
99.554450	0.698476	offer_made
100.252926	2.141552	accepted
102.394478	2.291379	fixation
104.685857	1.066405	opponent
105.752262	1.890204	offer_start
107.642467	0.502140	offer_made
108.144606	2.699993	accepted
110.844600	0.999791	fixation
111.844391	1.667079	opponent
113.511470	2.124630	offer_start
115.636100	0.925833	offer_made
116.561933	2.901086	accepted
119.463019	1.398934	fixation
120.861953	1.342979	opponent
122.204933	1.383148	offer_start
123.588081	0.625571	offer_made
124.213652	2.466766	accepted
126.680418	1.060580	fixation
127.740998	1.414738	opponent
129.155736	1.818680	offer_start
130.974416	0.698419	offer_made
131.672835	2.850134	accepted
134.522970	1.756766	fixation
136.279735	1.360242	opponent
137.639977	2.262861	offer_start
139.902838	0.604449	offer_made
140.507286	2.433506	accepted
142.940793	2.066619	fixation
145.007411	1.058581	opponent
146.065992	3.042692	offer_start
149.108684	0.823901	offer_made
149.932585	2.858255	accepted
152.790841	0.981528	fixation
153.772369	1.593769	opponent
155.366138	1.249175	offer_start
156.615314	0.576183	offer_made
157.191497	2.766752	accepted
159.958249	2.091676	fixation
162.049925	1.408696	opponent
163.458621	2.077391	offer_start
165.536012	0.790026	offer_made
166.326039	2.724971	accepted
169.051009	1.634413	fixation
170.685422	1.240888	opponent
171.926310	2.243278	offer_start
174.169588	0.874150	offer_made
175.043739	2.066466	accepted
177.110204	0.957982	fixation
178.068187	1.725680	opponent
179.793867	1.359343	offer_start
181.153209	0.882855	offer_made
182.036064	2.425368	accepted
184.461432	1.765707	fixation
186.227139	1.842641	opponent
188.069780	2.476078	offer_start
190.545857	0.758038	offer_made
