onset	duration	trial_type
0.010085	1.130307	fixation
1.140392	1.609681	opponent
2.750073	5.006845	offer_start
7.756919	0.901603	offer_made
8.658522	2.725116	rejected
11.383638	1.247699	fixation
12.631337	1.577542	opponent
14.208880	5.003997	offer_start
19.212877	0.947133	offer_made
20.160010	2.816568	accepted
22.976578	1.081233	fixation
24.057810	1.585754	opponent
25.643564	4.862658	offer_start
30.506222	0.705016	offer_made
31.211238	2.158147	accepted
33.369385	0.894675	fixation
34.264060	1.405610	opponent
35.669670	3.341289	offer_start
39.010959	0.792694	offer_made
39.803653	2.691794	accepted
42.495447	1.939102	fixation
44.434549	1.627965	opponent
46.062513	1.222951	offer_start
47.285465	0.527432	offer_made
47.812897	2.525048	accepted
50.337944	1.865101	fixation
52.203045	1.394506	opponent
53.597551	5.077432	offer_start
58.674983	0.847574	offer_made
59.522558	2.525127	rejected
62.047684	1.215743	fixation
63.263427	1.093101	opponent
64.356529	2.550842	offer_start
66.907370	0.882766	offer_made
67.790136	2.083433	accepted
69.873569	1.083177	fixation
70.956746	1.141994	opponent
72.098740	2.871561	offer_start
74.970302	0.712362	offer_made
75.682664	2.450124	accepted
78.132788	2.310567	fixation
80.443356	1.506508	opponent
81.949863	3.400980	offer_start
85.350843	0.816605	offer_made
86.167448	2.233224	accepted
88.400673	1.907660	fixation
90.308332	1.276014	opponent
91.584346	2.063854	offer_start
93.648200	0.836661	offer_made
94.484861	2.250098	accepted
96.734959	0.990680	fixation
97.725639	1.659649	opponent
99.385288	3.133555	offer_start
102.518843	0.659885	offer_made
103.178728	2.674775	accepted
105.853504	0.564661	fixation
106.418165	1.593874	opponent
108.012039	2.460058	offer_start
110.472097	0.948827	offer_made
111.420924	2.458458	accepted
113.879382	1.388902	fixation
115.268284	1.453026	opponent
116.721309	2.564860	offer_start
119.286170	0.652705	offer_made
119.938875	2.466431	accepted
122.405306	0.626773	fixation
123.032080	1.164283	opponent
124.196363	2.222842	offer_start
126.419205	0.727860	offer_made
127.147065	2.333231	accepted
129.480296	1.755016	fixation
131.235312	1.186940	opponent
132.422252	2.411206	offer_start
134.833458	0.615463	offer_made
135.448921	2.266721	accepted
137.715642	2.075856	fixation
139.791498	1.174434	opponent
140.965931	2.757234	offer_start
143.723166	0.535094	offer_made
144.258260	2.683174	accepted
146.941434	1.649989	fixation
148.591423	1.417035	opponent
150.008458	1.963995	offer_start
151.972453	0.811494	offer_made
152.783947	2.633530	accepted
155.417477	2.443971	fixation
157.861448	1.198066	opponent
159.059514	1.589049	offer_start
160.648562	0.611358	offer_made
161.259920	2.600113	accepted
163.860033	1.444847	fixation
165.304880	1.447155	opponent
166.752035	2.045080	offer_start
168.797115	0.880492	offer_made
169.677607	2.658616	accepted
172.336223	1.385522	fixation
173.721744	1.830499	opponent
175.552244	2.785058	offer_start
178.337301	0.624152	offer_made
178.961453	2.574790	accepted
181.536244	1.635539	fixation
183.171783	1.856433	opponent
185.028216	2.859147	offer_start
187.887362	0.659011	offer_made
188.546374	2.933468	accepted
191.479842	1.857504	fixation
193.337346	1.467913	opponent
194.805259	1.580446	offer_start
196.385705	0.761662	offer_made
197.147368	2.541766	accepted
199.689133	1.988732	fixation
201.677866	1.511665	opponent
203.189531	3.145016	offer_start
206.334546	0.604973	offer_made
206.939519	2.108196	accepted
209.047715	0.685074	fixation
209.732789	1.390155	opponent
211.122944	1.777229	offer_start
212.900173	0.673404	offer_made
213.573576	2.625121	accepted
216.198697	2.089248	fixation
218.287945	1.919318	opponent
220.207263	3.557141	offer_start
223.764404	0.585188	offer_made
224.349592	2.691780	accepted
227.041372	0.730284	fixation
227.771656	1.519934	opponent
229.291590	1.860665	offer_start
