onset	duration	trial_type
0.010091	1.391858	fixation
1.401949	1.840097	opponent
3.242046	4.388199	offer_start
7.630245	0.620826	offer_made
8.251071	2.577235	accepted
10.828306	1.633106	fixation
12.461412	1.857606	opponent
14.319018	4.439887	offer_start
18.758905	0.660300	offer_made
19.419205	2.933627	accepted
22.352832	1.828540	fixation
24.181372	1.463043	opponent
25.644415	5.002677	offer_start
30.647092	0.764840	offer_made
31.411932	2.541732	accepted
33.953664	1.987180	fixation
35.940845	1.504889	opponent
37.445734	3.090080	offer_start
40.535814	0.602660	offer_made
41.138475	2.107938	accepted
43.246413	0.670305	fixation
43.916717	1.388222	opponent
45.304939	5.002325	offer_start
50.307264	0.673467	offer_made
50.980732	2.625106	rejected
53.605838	2.103990	fixation
55.709828	1.913157	opponent
57.622984	3.489810	offer_start
61.112794	0.585875	offer_made
61.698669	2.692540	accepted
64.391209	0.728653	fixation
65.119862	1.521585	opponent
66.641447	3.452995	offer_start
70.094442	0.922066	offer_made
71.016507	2.391621	accepted
73.408128	1.887027	fixation
75.295155	1.721625	opponent
77.016780	5.000282	offer_start
82.017062	0.667461	offer_made
82.684523	2.583239	accepted
85.267762	1.064655	fixation
86.332417	1.035536	opponent
87.367953	3.389610	offer_start
90.757562	0.611033	offer_made
91.368595	2.683481	accepted
94.052076	1.283831	fixation
95.335907	1.725240	opponent
97.061147	2.694676	offer_start
99.755823	0.838779	offer_made
100.594602	2.441782	rejected
103.036383	0.590240	fixation
103.626623	1.318289	opponent
104.944912	2.321198	offer_start
107.266109	0.629553	offer_made
107.895662	2.816615	accepted
110.712277	1.423854	fixation
112.136131	1.876559	opponent
114.012690	3.552341	offer_start
117.565030	0.882461	offer_made
118.447491	2.809059	accepted
121.256550	2.072958	fixation
123.329508	1.368556	opponent
124.698063	2.393141	offer_start
127.091205	0.890810	offer_made
127.982015	2.325248	rejected
130.307263	1.902408	fixation
132.209670	1.422806	opponent
133.632476	3.934970	offer_start
137.567445	0.873181	offer_made
138.440626	2.858509	accepted
141.299135	2.531807	fixation
143.830942	1.501902	opponent
145.332844	2.025018	offer_start
147.357861	0.792374	offer_made
148.150235	2.191525	accepted
150.341760	1.356268	fixation
151.698028	1.735758	opponent
153.433786	2.539614	offer_start
155.973400	0.886122	offer_made
156.859522	2.533289	accepted
159.392811	0.741459	fixation
160.134270	1.100380	opponent
161.234650	0.922467	offer_start
162.157118	0.827963	offer_made
162.985081	2.183411	accepted
165.168492	1.528489	fixation
166.696981	1.130108	opponent
167.827089	3.540228	offer_start
171.367317	0.919180	offer_made
172.286497	2.924739	accepted
175.211237	1.948422	fixation
177.159659	1.568692	opponent
178.728351	3.193980	offer_start
181.922331	0.931878	offer_made
182.854209	2.000661	rejected
184.854870	2.273161	fixation
187.128030	1.602218	opponent
188.730248	2.796793	offer_start
191.527042	0.753819	offer_made
192.280861	2.800128	accepted
195.080989	1.023274	fixation
196.104262	1.484515	opponent
197.588777	2.348691	offer_start
199.937469	0.777119	offer_made
200.714588	2.733189	accepted
203.447776	1.712758	fixation
205.160534	1.237607	opponent
206.398141	2.134556	offer_start
208.532697	0.541303	offer_made
209.074000	2.658969	accepted
211.732969	2.003786	fixation
213.736755	1.879910	opponent
215.616664	4.366623	offer_start
219.983288	0.875223	offer_made
220.858511	2.924934	rejected
223.783445	1.725590	fixation
225.509035	1.008083	opponent
226.517118	0.953503	offer_start
227.470621	0.921904	offer_made
228.392525	2.841793	accepted
231.234318	0.984257	fixation
232.218575	1.541017	opponent
233.759592	1.528408	offer_start
235.288000	0.505391	offer_made
235.793391	2.358374	accepted
238.151765	0.636811	fixation
238.788576	1.471732	opponent
240.260308	2.758067	offer_start
243.018375	0.559220	offer_made
243.577595	2.141973	accepted
245.719568	0.937754	fixation
246.657321	1.037394	opponent
247.694716	1.789837	offer_start
249.484553	0.627111	offer_made
250.111664	2.691726	accepted
252.803391	1.555556	fixation
254.358947	1.528116	opponent
255.887063	2.071946	offer_start
257.959009	0.554131	offer_made
258.513140	2.849608	accepted
261.362747	2.287216	fixation
263.649963	1.255622	opponent
264.905585	3.395720	offer_start
268.301305	0.771003	offer_made
269.072308	2.416607	accepted
271.488915	0.973574	fixation
272.462489	1.935041	opponent
274.397530	1.682982	offer_start
276.080512	0.550844	offer_made
276.631356	2.158374	accepted
278.789730	1.787443	fixation
280.577173	1.554668	opponent
282.131841	2.006976	offer_start
284.138817	0.952042	offer_made
285.090860	2.733189	rejected
287.824049	0.699937	fixation
288.523986	1.850350	opponent
290.374336	2.876920	offer_start
293.251256	0.990776	offer_made
294.242032	2.783102	accepted
297.025134	1.589940	fixation
298.615073	1.168670	opponent
299.783743	3.099807	offer_start
302.883550	0.567640	offer_made
303.451189	2.933282	accepted
306.384471	1.162158	fixation
307.546629	1.288149	opponent
308.834778	1.046859	offer_start
309.881637	0.728605	offer_made
310.610242	2.025049	accepted
312.635290	2.250207	fixation
314.885498	1.551230	opponent
316.436728	2.229034	offer_start
318.665762	0.663154	offer_made
319.328916	2.050012	accepted
321.378928	0.935352	fixation
322.314280	1.648152	opponent
323.962432	1.818826	offer_start
325.781258	0.939968	offer_made
326.721226	2.983516	accepted
329.704742	1.639870	fixation
331.344612	1.693770	opponent
333.038382	3.025582	offer_start
336.063964	0.632716	offer_made
336.696680	2.458817	accepted
339.155497	2.090010	fixation
341.245507	1.809867	opponent
343.055374	1.762860	offer_start
344.818234	0.594221	offer_made
345.412455	2.043436	accepted
347.455891	1.602292	fixation
349.058183	1.323031	opponent
350.381214	1.177525	offer_start
351.558739	0.597821	offer_made
352.156561	2.675129	accepted
354.831689	1.481999	fixation
356.313689	1.902022	opponent
358.215711	2.223180	offer_start
360.438892	0.860429	offer_made
361.299321	2.558407	accepted
363.857728	0.934664	fixation
364.792392	1.582293	opponent
366.374684	1.132172	offer_start
367.506856	0.568202	offer_made
368.075058	2.891879	accepted
370.966937	0.702819	fixation
371.669755	1.230677	opponent
372.900432	2.316685	offer_start
375.217117	0.717438	offer_made
375.934555	2.891626	accepted
378.826181	0.949290	fixation
379.775471	1.085061	opponent
380.860532	1.276550	offer_start
382.137082	0.723888	offer_made
382.860969	2.991796	accepted
385.852765	1.227546	fixation
387.080312	1.281099	opponent
388.361411	2.388745	offer_start
390.750155	0.636956	offer_made
391.387111	2.500143	accepted
393.887255	2.062087	fixation
395.949341	1.620763	opponent
397.570104	1.320620	offer_start
398.890724	0.529623	offer_made
399.420347	2.900096	accepted
402.320443	1.612447	fixation
403.932890	1.096232	opponent
405.029122	4.261460	offer_start
409.290582	0.665111	offer_made
409.955693	2.741867	accepted
412.697560	0.582176	fixation
413.279736	1.034644	opponent
414.314379	2.817955	offer_start
417.132334	0.790330	offer_made
417.922664	2.724949	accepted
420.647614	1.958015	fixation
422.605629	1.767408	opponent
424.373037	1.704130	offer_start
426.077166	0.838218	offer_made
426.915384	2.391566	rejected
429.306950	0.684019	fixation
429.990969	1.766314	opponent
431.757284	2.976360	offer_start
434.733644	0.799266	offer_made
435.532910	2.099998	accepted
