onset	duration	trial_type
0.009403	2.081714	fixation
2.091117	1.409081	opponent
3.500198	4.188914	offer_start
7.689111	0.786149	offer_made
8.475260	2.724851	accepted
11.200112	1.613642	fixation
12.813753	1.245040	opponent
14.058794	2.464004	offer_start
16.522797	0.869986	offer_made
17.392783	2.066557	accepted
19.459340	0.957605	fixation
20.416945	1.725995	opponent
22.142941	1.219057	offer_start
23.361998	0.881393	offer_made
24.243391	2.425133	accepted
26.668524	1.785633	fixation
28.454157	1.839763	opponent
30.293919	4.075310	offer_start
34.369229	0.758739	offer_made
35.127968	2.700250	accepted
37.828219	1.317373	fixation
39.145592	1.557995	opponent
40.703587	1.534113	offer_start
42.237700	0.916166	offer_made
43.153866	2.933447	accepted
46.087312	2.195996	fixation
48.283309	0.987879	opponent
49.271188	2.047096	offer_start
51.318284	0.536752	offer_made
51.855036	2.017298	accepted
53.872334	1.437825	fixation
55.310159	1.329168	opponent
56.639327	0.650809	offer_start
57.290137	0.957919	offer_made
58.248056	2.333438	accepted
60.581493	2.311424	fixation
62.892917	1.322294	opponent
64.215211	4.259023	offer_start
68.474235	0.749182	offer_made
69.223416	2.383417	accepted
71.606833	1.971636	fixation
73.578469	1.620618	opponent
75.199088	1.405443	offer_start
76.604531	0.729102	offer_made
77.333633	2.083328	accepted
79.416961	1.121548	fixation
80.538510	1.436971	opponent
81.975480	2.110679	offer_start
84.086159	0.931796	offer_made
85.017956	2.433151	accepted
87.451106	2.054117	fixation
89.505223	1.462975	opponent
90.968198	2.522791	offer_start
93.490989	0.719454	offer_made
94.210442	2.483413	accepted
96.693855	1.028869	fixation
97.722724	1.079653	opponent
98.802377	2.078916	offer_start
100.881294	0.938613	offer_made
101.819907	2.858153	accepted
104.678059	1.974476	fixation
106.652535	1.859444	opponent
108.511978	2.332525	offer_start
110.844504	0.559879	offer_made
111.404382	2.974968	accepted
114.379350	1.864824	fixation
116.244174	1.884552	opponent
118.128726	0.726785	offer_start
118.855511	0.498575	offer_made
119.354087	2.225052	accepted
121.579138	1.644584	fixation
123.223722	1.705771	opponent
124.929494	1.106783	offer_start
126.036277	0.786141	offer_made
126.822418	2.241717	accepted
129.064135	1.424147	fixation
130.488283	1.001142	opponent
131.489424	1.571764	offer_start
133.061188	0.970393	offer_made
134.031581	2.033385	accepted
136.064966	2.336169	fixation
138.401135	1.230915	opponent
139.632050	2.379348	offer_start
142.011398	0.896450	offer_made
142.907848	2.875016	accepted
145.782864	0.748804	fixation
146.531668	1.343128	opponent
147.874796	1.219949	offer_start
149.094746	0.788778	offer_made
149.883524	2.641733	accepted
152.525257	1.453794	fixation
153.979052	1.129686	opponent
155.108738	2.758500	offer_start
157.867239	0.617049	offer_made
158.484287	2.850243	accepted
161.334530	0.740767	fixation
162.075298	1.959435	opponent
164.034732	2.559032	offer_start
166.593765	0.915676	offer_made
167.509441	2.041735	accepted
169.551175	1.654515	fixation
171.205690	1.937558	opponent
173.143249	1.393022	offer_start
174.536271	0.899099	offer_made
175.435370	2.784304	accepted
178.219674	2.154296	fixation
180.373970	1.037792	opponent
181.411762	1.166506	offer_start
182.578268	0.825666	offer_made
183.403934	2.966880	accepted
186.370814	2.078443	fixation
188.449257	1.563510	opponent
190.012767	1.843728	offer_start
191.856495	0.623659	offer_made
192.480154	2.441410	accepted
194.921564	2.220495	fixation
197.142059	1.088207	opponent
198.230266	1.862384	offer_start
200.092650	0.505000	offer_made
200.597650	2.891581	accepted
203.489231	1.588768	fixation
205.077999	1.111624	opponent
206.189623	1.338328	offer_start
207.527951	0.845410	offer_made
208.373361	2.033305	accepted
210.406666	2.053790	fixation
212.460456	1.946658	opponent
214.407113	1.407405	offer_start
215.814518	0.817357	offer_made
216.631875	2.208184	accepted
218.840059	2.111175	fixation
220.951234	1.706010	opponent
222.657245	2.973820	offer_start
225.631065	0.777751	offer_made
226.408816	2.091593	accepted
228.500409	0.599287	fixation
229.099696	1.475933	opponent
230.575628	2.510320	offer_start
233.085949	0.665456	offer_made
233.751405	2.166467	accepted
235.917872	1.364572	fixation
237.282444	1.685744	opponent
238.968188	2.322359	offer_start
241.290547	0.820129	offer_made
242.110676	2.424795	accepted
244.535471	0.920726	fixation
245.456197	1.187847	opponent
246.644045	2.317844	offer_start
248.961888	0.633004	offer_made
249.594892	2.941526	accepted
252.536418	1.981870	fixation
254.518288	1.668799	opponent
256.187087	2.120859	offer_start
258.307946	0.879574	offer_made
259.187519	2.941781	accepted
262.129301	0.663600	fixation
262.792900	1.261547	opponent
264.054447	2.016514	offer_start
266.070961	0.883280	offer_made
266.954242	2.674919	accepted
269.629161	1.390936	fixation
271.020096	1.367662	opponent
272.387758	1.445304	offer_start
273.833063	0.680130	offer_made
274.513192	2.467648	accepted
276.980841	1.214548	fixation
278.195388	1.969136	opponent
280.164525	1.724724	offer_start
281.889249	0.917685	offer_made
282.806933	2.458144	accepted
285.265078	2.197555	fixation
287.462633	1.977929	opponent
289.440562	1.423459	offer_start
290.864021	0.951978	offer_made
291.815999	2.566891	accepted
294.382890	2.504043	fixation
296.886933	1.813252	opponent
298.700185	1.473112	offer_start
300.173298	0.810552	offer_made
300.983850	2.475046	accepted
303.458896	2.387384	fixation
305.846280	1.004568	opponent
306.850848	1.434389	offer_start
308.285237	0.732654	offer_made
309.017891	2.058444	accepted
311.076334	1.853132	fixation
312.929467	1.871437	opponent
314.800903	1.832870	offer_start
316.633773	0.717605	offer_made
317.351378	2.983467	accepted
320.334845	1.782418	fixation
322.117263	1.242892	opponent
323.360155	1.607889	offer_start
324.968044	0.767776	offer_made
325.735820	2.834208	rejected
328.570028	2.254783	fixation
330.824811	1.195651	opponent
332.020463	1.629766	offer_start
333.650229	0.929145	offer_made
334.579374	2.850116	accepted
337.429490	2.350649	fixation
339.780139	1.207971	opponent
340.988111	2.312108	offer_start
