onset	duration	trial_type
0.017765	2.309297	fixation
2.327063	1.222615	opponent
3.549677	4.181702	offer_start
7.731380	0.551479	offer_made
8.282859	2.817625	accepted
11.100484	1.167265	fixation
12.267749	1.769648	opponent
14.037397	0.981794	offer_start
15.019191	0.768251	offer_made
15.787443	2.682048	rejected
18.469491	2.497908	fixation
20.967399	1.068854	opponent
22.036254	1.816530	offer_start
23.852784	0.516768	offer_made
24.369552	2.616262	accepted
26.985814	1.279264	fixation
28.265078	1.304967	opponent
29.570045	1.549163	offer_start
31.119208	0.650670	offer_made
31.769878	2.449098	accepted
34.218976	1.130715	fixation
35.349692	1.802507	opponent
37.152199	1.251626	offer_start
38.403825	0.532627	offer_made
38.936452	2.165462	accepted
41.101915	1.690133	fixation
42.792048	1.176299	opponent
43.968347	2.033755	offer_start
46.002102	0.850559	offer_made
46.852661	2.745114	rejected
49.597775	0.719080	fixation
50.316855	1.914132	opponent
52.230986	3.099149	offer_start
55.330135	0.800820	offer_made
56.130955	2.316385	rejected
58.447340	2.354493	fixation
60.801833	0.979989	opponent
61.781822	1.318154	offer_start
63.099976	0.567814	offer_made
63.667790	2.166491	accepted
65.834281	1.743772	fixation
67.578052	1.639326	opponent
69.217379	1.199214	offer_start
70.416592	0.517626	offer_made
70.934218	2.049651	accepted
72.983869	0.706785	fixation
73.690654	0.977363	opponent
74.668016	2.815006	offer_start
77.483022	0.868064	offer_made
78.351086	2.015876	rejected
80.366962	0.781696	fixation
81.148657	1.235697	opponent
82.384354	2.065001	offer_start
84.449355	0.984997	offer_made
85.434352	2.332419	rejected
87.766771	1.149346	fixation
88.916117	1.167235	opponent
90.083352	1.722459	offer_start
91.805811	0.844970	offer_made
92.650780	2.432151	accepted
95.082932	0.647181	fixation
95.730112	1.636882	opponent
97.366995	3.327857	offer_start
100.694852	0.917506	offer_made
101.612358	2.433071	accepted
104.045429	1.247201	fixation
105.292630	1.036013	opponent
106.328643	2.349204	offer_start
108.677847	1.326009	offer_made
110.003856	2.259032	accepted
112.262888	2.450889	fixation
114.713777	1.651581	opponent
116.365358	1.532696	offer_start
117.898054	0.918079	offer_made
118.816133	2.600024	accepted
121.416157	1.410661	fixation
122.826818	1.938662	opponent
124.765480	3.398934	offer_start
128.164414	0.500808	offer_made
128.665222	2.467045	accepted
131.132267	1.755171	fixation
132.887438	1.260669	opponent
134.148107	0.948856	offer_start
135.096963	0.685034	offer_made
135.781997	2.949198	accepted
138.731195	1.303378	fixation
140.034573	1.813085	opponent
141.847658	2.282488	offer_start
144.130146	0.700863	offer_made
144.831009	2.299726	accepted
147.130735	2.455541	fixation
149.586276	1.823814	opponent
151.410090	1.349639	offer_start
152.759729	0.767105	offer_made
153.526835	2.899668	accepted
156.426502	0.695707	fixation
157.122209	1.770854	opponent
158.893063	3.616680	offer_start
162.509742	0.853342	offer_made
163.363085	2.200658	accepted
165.563742	1.011180	fixation
166.574923	1.954878	opponent
168.529801	1.999289	offer_start
170.529091	0.817555	offer_made
171.346645	2.216557	accepted
173.563203	2.302569	fixation
175.865772	1.430335	opponent
177.296107	1.632993	offer_start
178.929099	0.717131	offer_made
179.646230	2.866328	accepted
182.512558	1.162171	fixation
183.674729	1.221922	opponent
184.896650	1.998711	offer_start
186.895361	0.717201	offer_made
187.612562	2.183242	accepted
189.795804	0.868101	fixation
190.663905	1.881714	opponent
192.545618	2.575155	offer_start
195.120774	0.685015	offer_made
195.805789	2.935604	accepted
198.741393	2.342901	fixation
201.084294	1.806917	opponent
202.891211	1.515980	offer_start
204.407191	0.584107	offer_made
204.991298	2.433224	accepted
207.424522	0.610479	fixation
208.035001	1.239319	opponent
209.274320	2.067231	offer_start
211.341551	0.650746	offer_made
211.992297	2.602546	accepted
214.594843	2.389339	fixation
216.984183	1.360165	opponent
218.344348	2.183483	offer_start
220.527831	0.600931	offer_made
221.128762	2.615110	accepted
223.743872	1.933122	fixation
225.676995	1.267418	opponent
226.944412	2.699816	offer_start
229.644229	0.650757	offer_made
230.294985	2.349198	accepted
232.644183	1.946938	fixation
234.591122	1.620173	opponent
236.211295	3.114965	offer_start
239.326260	0.600636	offer_made
239.926896	2.083247	accepted
242.010143	1.643241	fixation
243.653385	1.824218	opponent
245.477602	2.430187	offer_start
247.907789	0.631712	offer_made
248.539502	2.849639	accepted
251.389140	1.593045	fixation
252.982185	1.956848	opponent
254.939033	0.882406	offer_start
255.821438	0.634235	offer_made
256.455673	2.149875	accepted
258.605548	0.878480	fixation
259.484028	1.256194	opponent
260.740222	3.068129	offer_start
263.808351	0.801059	offer_made
264.609410	2.767323	rejected
267.376733	1.708755	fixation
269.085488	1.440565	opponent
270.526053	2.414928	offer_start
272.940981	0.867944	offer_made
273.808925	2.099714	accepted
275.908639	2.027511	fixation
277.936150	1.339004	opponent
279.275154	1.999261	offer_start
281.274414	0.635082	offer_made
281.909497	2.349687	accepted
284.259183	1.982153	fixation
286.241336	1.966885	opponent
288.208221	1.499393	offer_start
289.707614	0.733918	offer_made
290.441532	2.716711	accepted
293.158243	2.389559	fixation
295.547802	1.059856	opponent
296.607658	1.695346	offer_start
298.303003	0.767925	offer_made
299.070928	2.282801	rejected
301.353730	1.777023	fixation
303.130753	1.156231	opponent
304.286984	2.599561	offer_start
306.886545	0.833787	offer_made
307.720332	2.150905	accepted
309.871236	1.379947	fixation
311.251183	1.573565	opponent
312.824748	0.864536	offer_start
313.689284	0.916752	offer_made
314.606036	2.234179	accepted
316.840215	2.440114	fixation
319.280329	1.626426	opponent
320.906755	2.499178	offer_start
323.405934	0.900901	offer_made
324.306835	2.399998	accepted
326.706833	2.024133	fixation
328.730966	1.108968	opponent
329.839934	4.081806	offer_start
333.921740	0.617518	offer_made
334.539258	2.834485	rejected
337.373743	1.492514	fixation
338.866257	1.373012	opponent
