onset	duration	trial_type
415.016881	2.766561	accepted
417.783442	0.896496	fixation
418.679939	1.503272	opponent
420.183210	1.565967	offer_start
421.749178	0.850846	offer_made
422.600023	2.249835	accepted
424.849859	2.386884	fixation
427.236742	1.575578	opponent
428.812320	2.765915	offer_start
431.578235	0.800797	offer_made
432.379032	2.766377	accepted
435.145410	2.282101	fixation
437.427511	1.317766	opponent
438.745277	3.067009	offer_start
441.812286	0.870274	offer_made
442.682560	2.249674	accepted
444.932234	0.960844	fixation
445.893078	1.055932	opponent
446.949011	1.932307	offer_start
448.881317	0.700882	offer_made
449.582200	2.483214	accepted
452.065414	1.324281	fixation
453.389696	1.025589	opponent
454.415285	1.266782	offer_start
455.682067	0.766535	offer_made
456.448601	2.899615	accepted
459.348216	0.651144	fixation
459.999360	1.415496	opponent
461.414857	1.633565	offer_start
463.048422	0.566505	offer_made
463.614927	2.849743	accepted
466.464669	0.943287	fixation
467.407957	1.140052	opponent
468.548008	3.449266	offer_start
471.997275	0.818149	offer_made
472.815424	2.282229	accepted
475.097653	2.495321	fixation
477.592973	1.734062	opponent
479.327036	1.199270	offer_start
480.526306	0.834143	offer_made
481.360449	2.616353	accepted
483.976802	2.261929	fixation
486.238731	1.871273	opponent
488.110004	0.749117	offer_start
488.859120	0.734140	offer_made
489.593260	2.701089	accepted
492.294350	1.466906	fixation
493.761256	1.335793	opponent
495.097048	1.899605	offer_start
496.996653	0.533671	offer_made
497.530325	2.150248	accepted
499.680573	1.328757	fixation
501.009329	1.904159	opponent
502.913488	1.666173	offer_start
504.579661	0.950595	offer_made
505.530256	2.982739	accepted
508.512996	0.730031	fixation
509.243027	1.286718	opponent
510.529744	2.020991	offer_start
512.550736	0.795840	offer_made
513.346575	2.282798	accepted
515.629373	0.803047	fixation
516.432420	1.263795	opponent
517.696215	3.282258	offer_start
520.978474	0.650937	offer_made
521.629410	2.816299	accepted
524.445709	2.495479	fixation
526.941188	1.204353	opponent
528.145541	1.765562	offer_start
529.911103	0.514188	offer_made
530.425291	2.666358	accepted
533.091648	0.631968	fixation
533.723617	0.984560	opponent
534.708177	1.349307	offer_start
536.057484	0.917439	offer_made
536.974923	2.516550	accepted
539.491473	1.593366	fixation
541.084838	1.543490	opponent
542.628328	2.682373	offer_start
545.310701	0.700821	offer_made
546.011522	2.983214	accepted
548.994736	0.648704	fixation
549.643440	1.367942	opponent
551.011382	2.699170	offer_start
553.710552	0.785149	offer_made
554.495701	2.899504	accepted
557.395205	0.745242	fixation
558.140447	1.304119	opponent
559.444567	1.932409	offer_start
561.376975	0.817677	offer_made
562.194653	2.467191	accepted
564.661843	0.811294	fixation
565.473137	1.937718	opponent
567.410855	2.866718	offer_start
570.277573	0.716479	offer_made
570.994052	2.316504	accepted
573.310556	1.297453	fixation
574.608009	1.769095	opponent
576.377104	2.961965	offer_start
579.339069	0.967517	offer_made
580.306586	2.283020	accepted
582.589606	0.641557	fixation
583.231162	1.408418	opponent
584.639581	1.399619	offer_start
586.039200	0.950830	offer_made
586.990030	2.000000	accepted
