onset	duration	trial_type
257.747298	1.522113	opponent
259.269411	1.915915	offer_start
261.185326	0.650875	offer_made
261.836200	2.599824	accepted
264.436025	2.125028	fixation
266.561052	1.770714	opponent
268.331767	1.399269	offer_start
269.731035	0.634601	offer_made
270.365637	2.482666	accepted
272.848303	2.498326	fixation
275.346628	1.717939	opponent
277.064568	1.917118	offer_start
278.981686	0.634298	offer_made
279.615984	2.885503	accepted
282.501486	1.440252	fixation
283.941738	1.793109	opponent
285.734848	1.482362	offer_start
287.217210	0.917656	offer_made
288.134866	2.882871	accepted
291.017737	2.343255	fixation
293.360992	1.507504	opponent
294.868496	2.314923	offer_start
297.183419	0.584611	offer_made
297.768029	2.816564	accepted
300.584593	0.624505	fixation
301.209098	1.741326	opponent
302.950424	1.625955	offer_start
304.576379	0.657970	offer_made
305.234349	2.332487	accepted
307.566836	0.981827	fixation
308.548663	1.768044	opponent
310.316707	1.298807	offer_start
311.615515	0.635339	offer_made
312.250854	2.415819	accepted
314.666673	0.727800	fixation
315.394473	1.001525	opponent
316.395998	2.001771	offer_start
318.397769	0.631368	offer_made
319.029137	2.283130	accepted
321.312267	0.897347	fixation
322.209615	1.369269	opponent
323.578883	2.049214	offer_start
325.628097	0.600829	offer_made
326.228925	2.434215	accepted
328.663141	1.410517	fixation
330.073657	1.158869	opponent
331.232526	2.782239	offer_start
334.014765	0.800823	offer_made
334.815588	2.549742	accepted
337.365330	2.446985	fixation
339.812314	1.686323	opponent
341.498638	2.716015	offer_start
344.214653	0.967185	offer_made
345.181838	2.600608	accepted
347.782446	2.446559	fixation
350.229005	1.035599	opponent
351.264603	1.498745	offer_start
352.763348	0.985019	offer_made
353.748367	2.465981	accepted
356.214348	1.896604	fixation
358.110952	1.403207	opponent
359.514160	1.132715	offer_start
360.646875	0.600768	offer_made
361.247642	2.017294	accepted
363.264937	1.503422	fixation
364.768359	1.308304	opponent
366.076662	2.515866	offer_start
368.592528	0.767553	offer_made
369.360081	2.400076	accepted
371.760156	1.479396	fixation
373.239553	1.803324	opponent
375.042877	1.599213	offer_start
376.642090	0.751950	offer_made
377.394040	2.735924	accepted
380.129964	1.679596	fixation
381.809560	1.953419	opponent
383.762979	2.647668	offer_start
386.410646	0.953236	offer_made
387.363882	2.365383	accepted
389.729265	1.510082	fixation
391.239348	1.890362	opponent
393.129709	1.432180	offer_start
394.561889	0.568268	offer_made
395.130157	2.532030	accepted
397.662187	0.683252	fixation
398.345439	1.633372	opponent
399.978811	1.499341	offer_start
401.478152	0.550842	offer_made
402.028994	2.266904	accepted
404.295898	2.522625	fixation
406.818524	1.593762	opponent
408.412285	2.215086	offer_start
410.627371	0.550958	offer_made
411.178329	2.816340	accepted
413.994669	2.226674	fixation
416.221343	1.819275	opponent
418.040618	1.215946	offer_start
419.256564	0.767469	offer_made
420.024033	2.116406	rejected
422.140440	2.261507	fixation
424.401946	1.871834	opponent
426.273780	2.136191	offer_start
428.409971	0.531140	offer_made
428.941111	2.835981	accepted
431.777092	1.478877	fixation
433.255970	1.387708	opponent
434.643678	0.743918	offer_start
435.387596	0.539408	offer_made
435.927003	2.866352	accepted
438.793355	1.749525	fixation
440.542881	1.234566	opponent
441.777447	1.914978	offer_start
443.692425	0.517278	offer_made
444.209703	2.716776	accepted
446.926479	1.224113	fixation
448.150592	1.393062	opponent
449.543655	1.673904	offer_start
451.217558	0.925489	offer_made
452.143047	2.066837	accepted
454.209884	1.107610	fixation
455.317494	1.358221	opponent
456.675714	1.466095	offer_start
458.141810	0.700760	offer_made
458.842569	2.583383	accepted
461.425953	1.513319	fixation
462.939272	1.869532	opponent
464.808804	1.878638	offer_start
466.687442	0.900807	offer_made
467.588249	2.733022	accepted
470.321271	2.343627	fixation
472.664898	1.022808	opponent
473.687705	1.365940	offer_start
475.053646	0.500866	offer_made
475.554512	2.500851	accepted
478.055363	1.278085	fixation
479.333448	1.207809	opponent
480.541257	1.882012	offer_start
482.423269	0.634761	offer_made
483.058030	2.082910	accepted
485.140940	0.678913	fixation
485.819853	1.387888	opponent
487.207741	1.416482	offer_start
488.624223	0.716665	offer_made
489.340888	2.350072	rejected
491.690960	0.781309	fixation
492.472269	1.551749	opponent
494.024018	1.399263	offer_start
495.423282	0.668165	offer_made
496.091447	2.132131	accepted
498.223578	0.713531	fixation
498.937109	1.720456	opponent
500.657565	2.081939	offer_start
502.739505	0.833980	offer_made
503.573485	2.566396	accepted
506.139881	1.807788	fixation
507.947669	1.858852	opponent
509.806521	2.599043	offer_start
512.405564	0.934115	offer_made
513.339679	2.133163	accepted
515.472842	0.689054	fixation
516.161895	1.673554	opponent
517.835450	1.782606	offer_start
519.618056	0.834114	offer_made
520.452170	2.516339	accepted
522.968509	2.002733	fixation
524.971242	1.480459	opponent
526.451701	1.216945	offer_start
527.668646	0.734414	offer_made
528.403060	2.385480	accepted
530.788540	0.793713	fixation
531.582253	1.223019	opponent
532.805272	2.049215	offer_start
534.854487	1.032840	offer_made
535.887327	2.184301	rejected
538.071628	2.083344	fixation
540.154973	1.566559	opponent
541.721531	1.799125	offer_start
543.520656	2.886158	offer_made
546.406814	2.630966	accepted
549.037780	2.028211	fixation
551.065991	1.288312	opponent
552.354303	2.666634	offer_start
555.020937	0.900867	offer_made
555.921804	2.765251	accepted
558.687055	0.910208	fixation
559.597263	1.090017	opponent
560.687280	1.565645	offer_start
562.252925	1.195490	offer_made
563.448415	2.834451	rejected
566.282865	0.630435	fixation
566.913300	1.519457	opponent
568.432758	1.732679	offer_start
570.165437	2.946385	offer_made
573.111822	2.053937	accepted
575.165759	2.514545	fixation
577.680304	1.903023	opponent
579.583327	1.768723	offer_start
581.352051	0.700771	offer_made
582.052822	2.000000	accepted
