onset	duration	trial_type
0.016861	2.446368	fixation
2.463229	1.919009	opponent
4.382238	1.465662	offer_start
5.847900	0.851153	offer_made
6.699052	2.349806	accepted
9.048858	0.935976	fixation
9.984834	0.981097	opponent
10.965931	2.165050	offer_start
13.130981	0.834298	offer_made
13.965279	2.532903	accepted
16.498182	1.439264	fixation
17.937446	1.260612	opponent
19.198058	2.148769	offer_start
21.346827	0.867462	offer_made
22.214289	2.566998	rejected
24.781287	2.068734	fixation
26.850021	1.610401	opponent
28.460422	1.699212	offer_start
30.159634	0.750876	offer_made
30.910510	2.083269	accepted
32.993778	0.843193	fixation
33.836971	1.156489	opponent
34.993460	1.865859	offer_start
36.859319	0.702116	offer_made
37.561436	2.249602	accepted
39.811038	0.569349	fixation
40.380387	1.500482	opponent
41.880870	1.614707	offer_start
43.495577	0.967544	offer_made
44.463121	2.384440	accepted
46.847560	0.594543	fixation
47.442103	1.655206	opponent
49.097308	1.831730	offer_start
50.929038	0.984138	offer_made
51.913176	2.450476	accepted
54.363652	1.695783	fixation
56.059435	1.669836	opponent
57.729271	1.715969	offer_start
59.445240	0.817525	offer_made
60.262765	2.367266	accepted
62.630031	1.713754	fixation
64.343784	1.085662	opponent
65.429446	2.115412	offer_start
67.544858	0.984291	offer_made
68.529149	2.582825	accepted
71.111974	2.519785	fixation
73.631758	1.163427	opponent
74.795186	1.528648	offer_start
76.323833	0.678666	offer_made
77.002500	2.371854	rejected
79.374354	1.121778	fixation
80.496132	1.128058	opponent
81.624190	0.765973	offer_start
82.390163	0.684144	offer_made
83.074307	2.433372	accepted
85.507679	0.750117	fixation
86.257796	1.583881	opponent
87.841676	2.118729	offer_start
89.960405	0.784251	offer_made
90.744656	2.232992	accepted
92.977648	1.429004	fixation
94.406652	1.553890	opponent
95.960541	2.232658	offer_start
98.193199	0.734110	offer_made
98.927309	2.216604	accepted
101.143913	2.215218	fixation
103.359131	1.951168	opponent
105.310298	1.766417	offer_start
107.076716	0.750991	offer_made
107.827707	2.732264	accepted
110.559970	1.050631	fixation
111.610602	1.932541	opponent
113.543143	0.832565	offer_start
114.375708	0.800960	offer_made
115.176668	2.082806	accepted
117.259474	1.062444	fixation
118.321918	1.837381	opponent
120.159299	2.065901	offer_start
122.225200	0.834990	offer_made
123.060190	2.215501	accepted
125.275691	1.694703	fixation
126.970394	1.784634	opponent
