onset	duration	trial_type
411.119855	1.922486	opponent
413.042341	1.199000	offer_start
414.241341	0.750909	offer_made
414.992250	2.470043	accepted
417.462293	2.217872	fixation
419.680165	1.297784	opponent
420.977949	1.632506	offer_start
422.610455	0.633922	offer_made
423.244378	2.749694	accepted
425.994072	2.213316	fixation
428.207388	1.903151	opponent
430.110539	1.233447	offer_start
431.343986	0.900958	offer_made
432.244944	2.449123	accepted
434.694068	2.206181	fixation
436.900248	1.926484	opponent
438.826732	1.899246	offer_start
440.725978	0.850816	offer_made
441.576795	2.383124	accepted
443.959919	1.100270	fixation
445.060189	1.799649	opponent
446.859838	3.049074	offer_start
449.908912	0.817671	offer_made
450.726583	2.912250	accepted
453.638833	1.927491	fixation
455.566324	1.538998	opponent
457.105322	0.899159	offer_start
458.004481	0.817590	offer_made
458.822071	2.399713	accepted
461.221784	1.305650	fixation
462.527434	1.445300	opponent
463.972734	0.532634	offer_start
464.505369	0.953934	offer_made
465.459303	2.332584	accepted
467.791887	1.687195	fixation
469.479082	1.462603	opponent
470.941686	1.520983	offer_start
472.462669	0.779109	offer_made
473.241778	2.050189	rejected
475.291967	1.428917	fixation
476.720884	1.071368	opponent
477.792252	0.781921	offer_start
478.574172	0.768176	offer_made
479.342348	2.215486	accepted
481.557835	1.718923	fixation
483.276758	1.431921	opponent
484.708678	1.448848	offer_start
486.157527	0.816800	offer_made
486.974326	2.333337	accepted
489.307663	1.064485	fixation
490.372148	1.935351	opponent
492.307499	1.031891	offer_start
493.339389	0.568186	offer_made
493.907575	2.732807	accepted
496.640381	1.970651	fixation
498.611033	1.680147	opponent
500.291180	1.777784	offer_start
502.068964	0.684144	offer_made
502.753108	2.316349	rejected
505.069457	1.750414	fixation
506.819871	1.266440	opponent
508.086310	1.282275	offer_start
509.368586	0.684176	offer_made
510.052762	2.967429	accepted
513.020191	2.282766	fixation
515.302957	1.070693	opponent
516.373650	1.549034	offer_start
517.922684	0.616749	offer_made
518.539433	2.983073	accepted
521.522506	1.655007	fixation
523.177513	1.712265	opponent
524.889778	1.398942	offer_start
526.288720	0.583661	offer_made
526.872380	2.099632	accepted
528.972012	2.043780	fixation
531.015792	1.706000	opponent
532.721792	1.715980	offer_start
534.437772	0.567759	offer_made
535.005531	2.499601	accepted
537.505132	1.596671	fixation
539.101803	1.836289	opponent
540.938092	0.965970	offer_start
541.904062	0.900788	offer_made
542.804850	2.949602	accepted
545.754452	0.702047	fixation
546.456499	1.514694	opponent
547.971193	1.732413	offer_start
549.703606	0.734446	offer_made
550.438052	2.000000	accepted
