onset	duration	trial_type
0.017753	0.707944	fixation
0.725697	1.841149	opponent
2.566846	2.464922	offer_start
5.031768	0.668031	offer_made
5.699798	2.217416	rejected
7.917214	1.881525	fixation
9.798740	1.587824	opponent
11.386564	1.331987	offer_start
12.718551	0.567546	offer_made
13.286097	2.416847	accepted
15.702945	0.930282	fixation
16.633227	1.702778	opponent
18.336005	1.933161	offer_start
20.269166	0.916951	offer_made
21.186117	2.566303	accepted
23.752420	0.917092	fixation
24.669512	1.932766	opponent
26.602277	1.048859	offer_start
27.651136	0.955786	offer_made
28.606923	2.361751	accepted
30.968674	0.727327	fixation
31.696001	1.622546	opponent
33.318547	1.215635	offer_start
34.534182	0.518384	offer_made
35.052566	2.332424	accepted
37.384990	1.863820	fixation
39.248810	1.370346	opponent
40.619156	1.499214	offer_start
42.118370	0.500709	offer_made
42.619079	2.798933	rejected
45.418012	2.039085	fixation
47.457096	1.773487	opponent
49.230583	1.332573	offer_start
50.563156	0.800854	offer_made
51.364010	2.516272	accepted
53.880283	1.102722	fixation
54.983005	1.213861	opponent
56.196866	0.815897	offer_start
57.012763	0.602025	offer_made
57.614788	2.985774	accepted
60.600562	0.599306	fixation
61.199868	1.518036	opponent
62.717904	1.465057	offer_start
64.182960	0.900752	offer_made
65.083713	2.066424	rejected
67.150137	2.430214	fixation
69.580351	1.003781	opponent
70.584132	1.699264	offer_start
72.283395	0.883395	offer_made
73.166790	2.882993	accepted
76.049783	2.363807	fixation
78.413591	1.602457	opponent
80.016047	1.183375	offer_start
81.199422	0.600641	offer_made
81.800064	2.032449	accepted
83.832513	0.747523	fixation
84.580036	1.586676	opponent
86.166712	2.281788	offer_start
88.448500	0.667964	offer_made
89.116464	2.982285	accepted
92.098749	2.471542	fixation
94.570291	1.641089	opponent
96.211380	1.765989	offer_start
97.977369	0.884029	offer_made
98.861398	2.649723	accepted
101.511120	1.029901	fixation
102.541022	1.270000	opponent
103.811022	1.999265	offer_start
105.810287	0.750756	offer_made
106.561043	2.600788	accepted
109.161831	2.089268	fixation
111.251099	1.563707	opponent
112.814807	1.199009	offer_start
114.013816	0.783948	offer_made
114.797763	2.066591	accepted
116.864354	1.991898	fixation
118.856252	1.974707	opponent
120.830960	1.581718	offer_start
122.412677	0.985209	offer_made
123.397886	2.882560	accepted
126.280447	1.466494	fixation
127.746941	1.383210	opponent
129.130151	0.915964	offer_start
130.046114	0.550910	offer_made
130.597024	2.717222	accepted
133.314246	2.131174	fixation
135.445420	1.667800	opponent
137.113220	1.882432	offer_start
138.995652	0.917712	offer_made
139.913364	2.766783	rejected
142.680147	0.643951	fixation
143.324097	1.355399	opponent
144.679497	1.249193	offer_start
145.928689	0.846943	offer_made
146.775632	2.266342	accepted
149.041975	1.924910	fixation
150.966885	1.441513	opponent
152.408398	1.265952	offer_start
153.674349	0.617540	offer_made
154.291889	2.816282	accepted
157.108171	2.117189	fixation
159.225361	1.919729	opponent
161.145090	1.583620	offer_start
162.728710	0.583365	offer_made
163.312074	2.482766	accepted
165.794841	0.951063	fixation
166.745904	1.865487	opponent
168.611391	2.199245	offer_start
170.810637	0.517688	offer_made
171.328325	2.766637	accepted
174.094962	1.180245	fixation
175.275207	1.152405	opponent
176.427612	2.099209	offer_start
178.526821	0.600861	offer_made
179.127682	2.899655	accepted
182.027337	1.831577	fixation
183.858913	1.084938	opponent
184.943851	1.349244	offer_start
186.293095	0.517732	offer_made
186.810827	2.416732	accepted
189.227559	2.572157	fixation
191.799716	1.777186	opponent
193.576903	0.866815	offer_start
194.443717	0.933294	offer_made
195.377011	2.379028	accepted
197.756039	2.439238	fixation
200.195277	1.894257	opponent
202.089534	1.282166	offer_start
203.371700	0.800831	offer_made
204.172530	2.932973	accepted
207.105504	0.841608	fixation
207.947112	1.692736	opponent
209.639848	1.241660	offer_start
210.881508	0.895234	offer_made
211.776742	2.732227	accepted
214.508969	2.225898	fixation
216.734867	1.308208	opponent
218.043076	1.664952	offer_start
219.708028	0.984533	offer_made
220.692561	2.316449	accepted
223.009010	1.793016	fixation
224.802025	1.339792	opponent
226.141818	2.615920	offer_start
228.757738	0.700683	offer_made
229.458420	2.682979	accepted
232.141399	2.497058	fixation
234.638458	1.302715	opponent
235.941172	1.682663	offer_start
237.623836	0.867895	offer_made
238.491731	2.015864	accepted
240.507595	1.266520	fixation
241.774115	1.633297	opponent
243.407412	1.432667	offer_start
244.840079	0.600924	offer_made
245.441002	2.612421	accepted
248.053423	1.732071	fixation
249.785494	1.634370	opponent
251.419864	2.032634	offer_start
253.452498	0.667436	offer_made
254.119935	2.233382	accepted
256.353316	1.982108	fixation
258.335425	1.835352	opponent
260.170777	3.319220	offer_start
263.489997	0.850391	offer_made
264.340388	2.832472	accepted
267.172860	0.828036	fixation
268.000896	1.571856	opponent
269.572752	2.216042	offer_start
271.788793	0.900792	offer_made
272.689586	2.482897	accepted
275.172483	2.310527	fixation
277.483010	1.340191	opponent
278.823201	1.099215	offer_start
279.922416	0.966524	offer_made
280.888940	2.966108	accepted
283.855048	0.925711	fixation
284.780759	1.658723	opponent
286.439482	1.964903	offer_start
288.404385	0.834753	offer_made
289.239137	2.616157	accepted
291.855294	2.181588	fixation
294.036882	1.001480	opponent
295.038362	1.977306	offer_start
297.015668	0.985300	offer_made
298.000969	2.216376	accepted
300.217344	1.384233	fixation
301.601577	1.099202	opponent
302.700779	1.199007	offer_start
303.899786	0.617273	offer_made
304.517059	2.149932	accepted
306.666991	1.254327	fixation
307.921318	1.096771	opponent
309.018089	2.885147	offer_start
311.903236	0.534629	offer_made
312.437864	2.382495	accepted
314.820359	0.630706	fixation
315.451065	1.319172	opponent
316.770237	1.466082	offer_start
318.236319	0.884018	offer_made
319.120337	2.683089	accepted
321.803426	2.348654	fixation
324.152081	1.034385	opponent
325.186466	1.733320	offer_start
326.919786	0.516723	offer_made
327.436510	2.716374	accepted
330.152884	2.018166	fixation
332.171049	1.848430	opponent
334.019479	1.266334	offer_start
335.285813	0.533667	offer_made
335.819481	2.799595	rejected
338.619076	1.148126	fixation
339.767201	1.518575	opponent
341.285777	2.482319	offer_start
343.768095	0.850914	offer_made
344.619010	2.412551	rejected
347.031561	1.492695	fixation
348.524256	1.523726	opponent
350.047981	1.782912	offer_start
351.830893	0.867218	offer_made
352.698111	2.632981	accepted
355.331092	1.170001	fixation
356.501093	1.113418	opponent
357.614511	1.764499	offer_start
359.379011	0.668582	offer_made
360.047593	2.767594	rejected
362.815187	1.884594	fixation
364.699781	1.117833	opponent
365.817614	1.582739	offer_start
367.400353	0.766900	offer_made
