onset	duration	trial_type
325.046208	1.198064	offer_start
326.244272	0.535239	offer_made
326.779511	1.999760	accepted
328.779271	0.993947	fixation
329.773219	0.972631	opponent
330.745849	0.982634	offer_start
331.728483	0.567508	offer_made
332.295991	2.167490	accepted
334.463481	0.839571	fixation
335.303052	1.562921	opponent
336.865974	1.632763	offer_start
338.498736	0.968194	offer_made
339.466930	2.465527	accepted
341.932458	1.312632	fixation
343.245089	1.503832	opponent
344.748922	3.732998	offer_start
348.481920	0.533423	offer_made
349.015343	2.167127	accepted
351.182470	0.618311	fixation
351.800782	1.931139	opponent
353.731921	0.566537	offer_start
354.298458	0.966842	offer_made
355.265300	1.999653	rejected
357.264953	1.909368	fixation
359.174322	1.690804	opponent
360.865126	0.899488	offer_start
361.764614	0.766960	offer_made
362.531574	2.766481	accepted
365.298055	1.012641	fixation
366.310697	1.353996	opponent
367.664693	1.199175	offer_start
368.863868	0.917848	offer_made
369.781717	2.315835	accepted
372.097552	1.782594	fixation
373.880146	1.880089	opponent
375.760234	2.566025	offer_start
378.326259	0.784051	offer_made
379.110310	2.849630	accepted
381.959940	1.427762	fixation
383.387702	1.873238	opponent
385.260941	1.332730	offer_start
386.593670	0.753603	offer_made
387.347273	2.166640	accepted
389.513913	1.236053	fixation
390.749966	1.163363	opponent
391.913329	0.766610	offer_start
392.679940	0.701125	offer_made
393.381065	2.032254	accepted
395.413319	1.666098	fixation
397.079417	1.250447	opponent
398.329864	1.049146	offer_start
399.379010	0.617961	offer_made
399.996971	2.950053	accepted
402.947024	2.427984	fixation
405.375008	1.804145	opponent
407.179153	2.216137	offer_start
409.395289	0.583992	offer_made
409.979281	2.183651	accepted
412.162932	0.562033	fixation
412.724966	1.287371	opponent
414.012337	2.549268	offer_start
416.561605	0.800810	offer_made
417.362414	2.432815	accepted
419.795230	1.136863	fixation
420.932093	1.475872	opponent
422.407965	1.565978	offer_start
423.973943	0.867414	offer_made
424.841357	2.733014	accepted
427.574371	1.865907	fixation
429.440278	1.100601	opponent
430.540879	1.382621	offer_start
431.923500	0.667827	offer_made
432.591327	2.133828	accepted
434.725154	0.953476	fixation
435.678630	1.649255	opponent
437.327885	0.949619	offer_start
438.277504	0.833865	offer_made
439.111369	1.999678	accepted
441.111047	1.612775	fixation
442.723822	1.253883	opponent
443.977706	2.899076	offer_start
446.876782	0.950828	offer_made
447.827610	2.016999	accepted
449.844609	1.876852	fixation
451.721462	1.822243	opponent
453.543704	1.666779	offer_start
455.210484	0.516557	offer_made
455.727041	2.566393	accepted
458.293435	1.953627	fixation
460.247062	1.696117	opponent
461.943178	1.449239	offer_start
463.392418	0.850829	offer_made
464.243247	2.566383	accepted
466.809630	0.782117	fixation
467.591747	1.034463	opponent
468.626210	2.416809	offer_start
471.043019	0.633391	offer_made
471.676410	2.945666	accepted
474.622076	0.926238	fixation
475.548313	1.156911	opponent
476.705224	1.382732	offer_start
478.087956	0.951106	offer_made
479.039062	2.266023	accepted
481.305085	0.846878	fixation
482.151963	1.369621	opponent
483.521584	1.433859	offer_start
484.955442	0.550825	offer_made
485.506268	2.085593	accepted
487.591860	1.786952	fixation
489.378812	0.979548	opponent
490.358360	1.049531	offer_start
491.407891	0.884600	offer_made
492.292492	2.432571	accepted
494.725062	1.696962	fixation
496.422024	1.036075	opponent
497.458099	1.466028	offer_start
498.924127	0.817499	offer_made
499.741626	2.832855	accepted
502.574481	2.493323	fixation
505.067804	1.823150	opponent
506.890953	0.866081	offer_start
507.757034	0.634102	offer_made
508.391136	2.233874	accepted
510.625010	2.483062	fixation
513.108072	1.599116	opponent
514.707188	1.416189	offer_start
516.123378	0.583909	offer_made
516.707287	2.249716	accepted
518.957002	2.275114	fixation
521.232117	1.887521	opponent
523.119638	1.516262	offer_start
524.635900	0.850891	offer_made
525.486792	2.565959	accepted
528.052751	2.180175	fixation
530.232926	1.386275	opponent
531.619201	3.366782	offer_start
534.985984	0.534181	offer_made
535.520164	2.502829	accepted
538.022993	0.675265	fixation
538.698258	1.707647	opponent
540.405905	2.566029	offer_start
542.971934	0.750728	offer_made
543.722662	2.849655	accepted
546.572316	2.111359	fixation
548.683675	1.305254	opponent
549.988930	2.298622	offer_start
552.287552	0.867807	offer_made
553.155359	2.100079	accepted
555.255439	1.089042	fixation
556.344481	1.493919	opponent
557.838400	1.582907	offer_start
559.421306	0.850611	offer_made
560.271917	2.282919	accepted
562.554836	2.244282	fixation
564.799118	1.889253	opponent
566.688372	0.915614	offer_start
567.603985	0.617426	offer_made
568.221411	2.834011	accepted
571.055422	1.747781	fixation
572.803203	1.913884	opponent
574.717087	0.815923	offer_start
575.533011	0.784277	offer_made
576.317288	2.816249	accepted
579.133537	0.930008	fixation
580.063545	1.419962	opponent
581.483508	1.528960	offer_start
583.012468	0.887704	offer_made
583.900172	2.200877	accepted
586.101049	1.195790	fixation
587.296839	1.123524	opponent
588.420363	1.199174	offer_start
589.619537	0.784128	offer_made
590.403665	2.000000	accepted
