onset	duration	trial_type
151.509370	0.533430	offer_made
152.042800	2.016445	accepted
154.059245	1.399737	fixation
155.458983	1.017564	opponent
156.476547	2.833397	offer_start
159.309944	0.749133	offer_made
160.059077	2.366572	rejected
162.425649	2.333311	fixation
164.758961	1.233767	opponent
165.992728	2.415044	offer_start
168.407772	0.934263	offer_made
169.342034	2.617198	accepted
171.959232	1.700842	fixation
173.660075	1.864650	opponent
175.524725	2.978730	offer_start
178.503455	0.500858	offer_made
179.004313	2.232965	rejected
181.237278	1.041767	fixation
182.279045	1.608068	opponent
183.887113	1.749106	offer_start
185.636219	0.900808	offer_made
186.537027	2.933312	rejected
189.470340	1.326691	fixation
190.797030	1.776828	opponent
192.573859	2.049275	offer_start
194.623134	0.800844	offer_made
195.423978	2.083878	rejected
197.507855	1.620615	fixation
199.128470	1.861664	opponent
200.990134	1.198866	offer_start
202.189000	0.618193	offer_made
202.807193	2.482792	accepted
205.289985	0.861593	fixation
206.151578	1.204934	opponent
207.356512	2.282370	offer_start
209.638882	0.767224	offer_made
210.406106	2.616918	accepted
213.023024	1.981938	fixation
215.004963	1.251518	opponent
216.256481	1.049610	offer_start
217.306091	0.666775	offer_made
217.972866	2.133963	accepted
220.106829	2.363116	fixation
222.469945	1.269137	opponent
223.739081	1.516182	offer_start
225.255263	0.883888	offer_made
226.139152	2.129181	rejected
228.268333	1.948129	fixation
230.216462	1.101726	opponent
231.318188	3.182560	offer_start
234.500747	0.933976	offer_made
235.434723	2.666488	accepted
238.101211	2.516972	fixation
240.618183	1.100710	opponent
241.718894	1.877690	offer_start
243.596584	0.892258	offer_made
244.488842	2.182614	rejected
246.671456	1.415995	fixation
248.087451	0.984735	opponent
249.072186	1.099269	offer_start
250.171455	0.566500	offer_made
250.737955	2.566356	accepted
253.304311	2.134615	fixation
255.438926	1.399559	opponent
256.838485	1.814914	offer_start
258.653400	0.955732	offer_made
259.609132	2.528193	rejected
262.137325	2.376388	fixation
264.513713	1.040995	opponent
265.554709	2.248797	offer_start
267.803506	0.666949	offer_made
268.470455	2.816390	accepted
271.286845	1.265663	fixation
272.552507	1.134181	opponent
273.686688	1.348898	offer_start
275.035586	0.967403	offer_made
276.002989	2.846314	accepted
278.849304	2.435029	fixation
281.284332	1.648098	opponent
282.932430	2.682515	offer_start
285.614945	0.617608	offer_made
286.232553	2.916200	accepted
289.148753	1.151080	fixation
290.299832	1.050163	opponent
291.349996	2.919130	offer_start
294.269125	0.538283	offer_made
294.807409	2.428218	accepted
297.235627	1.865843	fixation
299.101470	1.150710	opponent
300.252180	3.964647	offer_start
304.216827	0.819423	offer_made
305.036250	2.465523	accepted
307.501773	2.333303	fixation
309.835076	1.083202	opponent
310.918278	1.816055	offer_start
312.734334	0.817954	offer_made
313.552288	2.949173	accepted
316.501461	1.947633	fixation
318.449095	1.185428	opponent
319.634522	1.899266	offer_start
321.533788	0.934451	offer_made
322.468239	2.749555	accepted
325.217794	2.336083	fixation
327.553877	1.809697	opponent
329.363574	2.149077	offer_start
331.512651	0.584132	offer_made
332.096783	2.016540	accepted
334.113322	0.597300	fixation
334.710622	1.569263	opponent
336.279885	3.115712	offer_start
339.395597	0.952177	offer_made
340.347774	2.302575	accepted
342.650349	1.554141	fixation
344.204490	1.228781	opponent
345.433271	2.915886	offer_start
348.349158	0.550825	offer_made
348.899983	2.799689	accepted
351.699672	2.035168	fixation
353.734840	1.315200	opponent
355.050040	1.299726	offer_start
356.349767	0.733372	offer_made
357.083139	2.816670	accepted
359.899809	1.937498	fixation
361.837307	1.245150	opponent
363.082457	3.463824	offer_start
366.546281	0.570187	offer_made
367.116467	2.399103	accepted
369.515570	1.035295	fixation
370.550865	1.164681	opponent
371.715546	1.499318	offer_start
373.214864	0.583993	offer_made
373.798857	2.283331	accepted
376.082188	1.489941	fixation
377.572129	1.889082	opponent
379.461211	3.249020	offer_start
382.710231	0.500790	offer_made
383.211021	2.666566	accepted
385.877587	1.585920	fixation
387.463507	1.497226	opponent
388.960733	1.550395	offer_start
390.511129	0.984626	offer_made
391.495755	2.618751	accepted
394.114506	1.345890	fixation
395.460396	0.987098	opponent
396.447494	1.449322	offer_start
397.896816	0.750807	offer_made
398.647622	2.033120	accepted
400.680742	2.244845	fixation
402.925587	1.022590	opponent
403.948177	1.914932	offer_start
405.863109	0.884473	offer_made
406.747582	2.582657	rejected
409.330239	2.112323	fixation
411.442562	1.704257	opponent
413.146819	1.516194	offer_start
414.663013	0.817732	offer_made
415.480745	2.532688	rejected
418.013433	1.349141	fixation
419.362574	1.650521	opponent
421.013095	1.599180	offer_start
422.612275	0.550889	offer_made
423.163164	2.533968	accepted
425.697132	1.331933	fixation
427.029065	1.363120	opponent
428.392185	3.465875	offer_start
431.858059	0.750817	offer_made
432.608876	2.083308	accepted
434.692184	1.060455	fixation
435.752639	1.405779	opponent
437.158419	2.215916	offer_start
439.374335	0.851978	offer_made
440.226313	2.919014	rejected
443.145327	0.731106	fixation
443.876434	1.935393	opponent
445.811827	2.433509	offer_start
448.245335	0.983459	offer_made
449.228794	2.232816	accepted
451.461610	0.695345	fixation
452.156955	1.288059	opponent
453.445015	2.482403	offer_start
455.927418	0.535127	offer_made
456.462545	2.115365	accepted
458.577910	0.866162	fixation
459.444072	1.033716	opponent
460.477788	2.232875	offer_start
462.710663	0.533884	offer_made
463.244547	2.166556	accepted
465.411103	1.860583	fixation
467.271686	1.472332	opponent
468.744018	2.765984	offer_start
471.510002	0.900796	offer_made
472.410798	2.933497	rejected
475.344295	0.566462	fixation
475.910757	1.616282	opponent
477.527039	1.845422	offer_start
479.372460	0.550891	offer_made
479.923352	2.366279	accepted
482.289631	1.028599	fixation
483.318230	1.321284	opponent
484.639514	1.715793	offer_start
486.355307	0.684126	offer_made
487.039433	2.634388	accepted
489.673821	2.131813	fixation
491.805634	1.253979	opponent
493.059613	3.483410	offer_start
496.543023	0.866609	offer_made
497.409631	2.166372	rejected
499.576003	0.685217	fixation
500.261221	1.581526	opponent
501.842746	1.999216	offer_start
503.841963	0.550823	offer_made
504.392786	2.582793	accepted
506.975579	2.179860	fixation
509.155439	1.786658	opponent
510.942096	1.549244	offer_start
512.491340	0.850847	offer_made
513.342187	2.450092	rejected
515.792279	0.699227	fixation
516.491506	1.216974	opponent
517.708480	2.483347	offer_start
520.191827	0.516670	offer_made
520.708497	2.533132	accepted
523.241629	2.447726	fixation
525.689355	1.185298	opponent
526.874653	2.228739	offer_start
529.103392	0.817532	offer_made
529.920925	2.983050	accepted
532.903975	1.033230	fixation
533.937204	1.583248	opponent
535.520453	2.649220	offer_start
538.169673	0.900851	offer_made
539.070523	2.750896	accepted
541.821420	2.369795	fixation
544.191214	1.882544	opponent
546.073758	1.499279	offer_start
547.573037	0.767692	offer_made
548.340729	2.182817	accepted
550.523546	2.057328	fixation
552.580874	1.442804	opponent
554.023678	2.699949	offer_start
556.723627	0.616474	offer_made
557.340101	2.283585	accepted
559.623685	2.393414	fixation
562.017100	1.456039	opponent
563.473139	4.082276	offer_start
567.555415	0.867524	offer_made
568.422939	2.016605	accepted
570.439544	2.300001	fixation
572.739546	1.766889	opponent
574.506435	3.348627	offer_start
577.855062	0.830253	offer_made
578.685314	2.916282	accepted
581.601596	1.114439	fixation
582.716035	1.152150	opponent
583.868185	2.182517	offer_start
586.050703	0.734225	offer_made
586.784928	2.950776	accepted
589.735704	1.167002	fixation
590.902706	1.049537	opponent
591.952243	2.135449	offer_start
594.087692	0.668333	offer_made
594.756025	2.182139	accepted
596.938164	0.715781	fixation
597.653945	1.134037	opponent
598.787982	2.749211	offer_start
601.537193	0.650783	offer_made
602.187976	2.649677	accepted
604.837654	2.183250	fixation
607.020903	1.733188	opponent
608.754091	1.266179	offer_start
610.020270	0.583937	offer_made
610.604207	1.999777	accepted
612.603984	1.097219	fixation
613.701203	1.619287	opponent
615.320490	2.083560	offer_start
617.404050	0.650829	offer_made
618.054879	2.000000	rejected
