onset	duration	trial_type
0.018446	0.700267	fixation
0.718713	1.630966	opponent
2.349679	4.147982	offer_start
6.497661	0.951994	offer_made
7.449655	2.683140	accepted
10.132795	2.264631	fixation
12.397427	1.452664	opponent
13.850091	2.281658	offer_start
16.131749	0.900809	offer_made
17.032557	2.183581	accepted
19.216138	0.596749	fixation
19.812887	1.036055	opponent
20.848943	5.011561	offer_start
25.860503	0.584179	offer_made
26.444682	2.016843	accepted
28.461525	1.479875	fixation
29.941400	1.653055	opponent
31.594455	1.449241	offer_start
33.043697	0.617500	offer_made
33.661197	2.167650	accepted
35.828847	1.201778	fixation
37.030625	1.783930	opponent
38.814555	1.565949	offer_start
40.380504	0.884328	offer_made
41.264832	2.550560	accepted
43.815392	2.012579	fixation
45.827971	1.752844	opponent
47.580815	2.149777	offer_start
49.730593	0.566966	offer_made
50.297559	2.184057	accepted
52.481615	0.601848	fixation
53.083463	1.097725	opponent
54.181189	1.131947	offer_start
55.313136	0.550376	offer_made
55.863511	2.267025	rejected
58.130536	2.447861	fixation
60.578397	1.618969	opponent
62.197366	2.132165	offer_start
64.329531	0.684437	offer_made
65.013967	2.182753	accepted
67.196720	1.649689	fixation
68.846409	1.233296	opponent
70.079706	2.811871	offer_start
72.891576	0.501068	offer_made
73.392644	2.949673	accepted
76.342318	2.234133	fixation
78.576451	0.982365	opponent
79.558816	1.682599	offer_start
81.241415	0.667486	offer_made
81.908901	2.534161	accepted
84.443062	1.389978	fixation
85.833040	1.495873	opponent
87.328914	2.383602	offer_start
89.712516	0.566425	offer_made
90.278940	2.049924	accepted
92.328864	1.314824	fixation
93.643688	1.701495	opponent
95.345183	2.199149	offer_start
97.544332	0.835181	offer_made
98.379514	2.582161	accepted
100.961674	0.849189	fixation
101.810864	1.417378	opponent
103.228242	0.816481	offer_start
104.044723	0.601117	offer_made
104.645839	2.499758	accepted
107.145597	0.964854	fixation
108.110451	1.317399	opponent
109.427850	2.016153	offer_start
111.444003	0.700879	offer_made
112.144881	2.382720	accepted
114.527602	1.494656	fixation
116.022258	1.805281	opponent
117.827539	2.499356	offer_start
120.326895	0.901613	offer_made
121.228509	2.044909	rejected
123.273417	1.081601	fixation
124.355018	1.568260	opponent
125.923278	1.499107	offer_start
127.422385	0.584152	offer_made
128.006538	2.766562	accepted
130.773100	1.780151	fixation
132.553251	1.119661	opponent
133.672912	3.087319	offer_start
136.760231	0.700750	offer_made
137.460981	2.699074	accepted
140.160055	1.359517	fixation
141.519572	0.990247	opponent
142.509819	2.081935	offer_start
144.591754	0.785614	offer_made
145.377368	2.915399	accepted
148.292767	0.749345	fixation
149.042112	1.351286	opponent
150.393398	2.099363	offer_start
152.492762	0.550798	offer_made
153.043559	2.615438	accepted
155.658997	2.359694	fixation
158.018691	1.606786	opponent
159.625477	1.965634	offer_start
161.591112	0.650726	offer_made
162.241837	2.616802	accepted
164.858639	0.662907	fixation
165.521546	1.654522	opponent
167.176068	1.331747	offer_start
168.507815	0.650864	offer_made
169.158679	2.699526	accepted
171.858205	2.159030	fixation
174.017235	1.287041	opponent
175.304276	1.449287	offer_start
176.753563	0.667499	offer_made
177.421062	2.849640	rejected
180.270702	2.077565	fixation
182.348267	1.840084	opponent
184.188351	2.435196	offer_start
186.623547	0.584234	offer_made
187.207781	2.949780	accepted
190.157561	2.078745	fixation
192.236306	1.854184	opponent
194.090490	1.849902	offer_start
195.940392	0.816898	offer_made
196.757290	2.633906	accepted
199.391196	2.309515	fixation
201.700711	1.356404	opponent
203.057115	2.215578	offer_start
205.272693	0.585200	offer_made
205.857893	2.615263	rejected
208.473156	1.979858	fixation
210.453014	1.286612	opponent
211.739626	2.349282	offer_start
214.088907	0.950818	offer_made
215.039725	2.083327	accepted
217.123052	1.816298	fixation
218.939350	1.166538	opponent
220.105889	2.049282	offer_start
222.155171	0.913737	offer_made
223.068907	2.132994	accepted
225.201902	2.062488	fixation
227.264390	1.304011	opponent
228.568401	2.432553	offer_start
231.000954	0.600854	offer_made
231.601808	2.550957	accepted
234.152765	1.346819	fixation
235.499584	1.738854	opponent
237.238438	2.432992	offer_start
239.671430	0.683740	offer_made
240.355171	2.199724	accepted
242.554895	1.646914	fixation
244.201809	1.387152	opponent
245.588961	2.865145	offer_start
248.454106	0.517286	offer_made
248.971393	2.534074	accepted
251.505466	0.829390	fixation
252.334857	1.520225	opponent
253.855081	1.831840	offer_start
255.686921	0.584444	offer_made
256.271365	2.050423	accepted
258.321788	1.874274	fixation
260.196062	1.008258	opponent
261.204320	1.731540	offer_start
262.935860	0.984996	offer_made
263.920856	2.232981	accepted
266.153837	1.909748	fixation
268.063584	1.124098	opponent
269.187683	3.311349	offer_start
272.499031	0.917422	offer_made
273.416453	2.333088	rejected
275.749541	1.524934	fixation
277.274475	1.641529	opponent
278.916004	2.649210	offer_start
281.565215	0.718068	offer_made
282.283282	2.266926	accepted
284.550208	0.695926	fixation
285.246134	1.423494	opponent
286.669628	1.282451	offer_start
287.952079	0.684911	offer_made
288.636990	2.499866	rejected
291.136856	2.382423	fixation
293.519278	1.066591	opponent
294.585869	3.816699	offer_start
298.402568	0.533371	offer_made
298.935939	2.782768	accepted
301.718707	1.762490	fixation
303.481197	1.438403	opponent
304.919600	2.199128	offer_start
307.118728	0.551100	offer_made
307.669829	2.148698	accepted
309.818526	1.182098	fixation
311.000624	1.085212	opponent
312.085836	3.650375	offer_start
315.736210	0.982065	offer_made
316.718276	2.699704	accepted
319.417980	0.612774	fixation
320.030754	1.587042	opponent
321.617796	3.412048	offer_start
325.029844	0.517525	offer_made
325.547369	2.133031	accepted
327.680400	2.262688	fixation
329.943089	1.253802	opponent
331.196890	1.449276	offer_start
332.646166	0.750802	offer_made
333.396968	2.317602	rejected
335.714570	1.379392	fixation
337.093962	1.390394	opponent
338.484356	3.548750	offer_start
342.033105	0.518100	offer_made
342.551205	2.782332	accepted
345.333537	1.730638	fixation
347.064175	1.285805	opponent
348.349979	3.282436	offer_start
351.632416	0.535175	offer_made
352.167591	2.882015	accepted
355.049605	1.860856	fixation
356.910462	1.673277	opponent
358.583739	2.481637	offer_start
361.065376	0.568061	offer_made
361.633437	2.866028	rejected
364.499464	1.425371	fixation
365.924835	1.825134	opponent
367.749969	2.098651	offer_start
369.848621	0.683774	offer_made
370.532395	2.079174	rejected
372.611569	2.445592	fixation
375.057160	0.987630	opponent
376.044791	1.349238	offer_start
377.394029	0.517507	offer_made
377.911536	2.783016	accepted
380.694551	2.378080	fixation
383.072632	1.489521	opponent
384.562153	2.152016	offer_start
386.714169	0.767474	offer_made
387.481642	1.999896	accepted
389.481538	1.495342	fixation
390.976880	1.237600	opponent
392.214481	2.099331	offer_start
394.313811	0.984136	offer_made
395.297948	2.517300	accepted
397.815248	1.008435	fixation
398.823682	1.557076	opponent
400.380759	3.032771	offer_start
403.413530	0.550800	offer_made
403.964330	2.117194	accepted
406.081524	0.927261	fixation
407.008785	1.621981	opponent
408.630766	1.732344	offer_start
410.363110	0.534591	offer_made
410.897701	2.015831	accepted
412.913532	2.529521	fixation
415.443053	1.520234	opponent
416.963287	1.482743	offer_start
418.446030	0.850935	offer_made
419.296965	2.367045	accepted
421.664010	1.939033	fixation
423.603044	1.572716	opponent
425.175759	2.082647	offer_start
427.258407	0.784121	offer_made
428.042528	2.849656	accepted
430.892183	1.015773	fixation
431.907956	1.767459	opponent
433.675415	2.517009	offer_start
436.192424	0.636976	offer_made
436.829400	2.649523	accepted
439.478923	1.363557	fixation
440.842480	1.470341	opponent
442.312822	2.899399	offer_start
445.212221	0.966516	offer_made
446.178737	2.383121	accepted
448.561858	0.614041	fixation
449.175899	1.553453	opponent
450.729352	1.505896	offer_start
452.235248	0.659861	offer_made
452.895109	2.616369	accepted
455.511478	1.792727	fixation
457.304205	1.273995	opponent
458.578201	2.682352	offer_start
461.260553	0.634669	offer_made
461.895221	2.332427	accepted
464.227648	2.245510	fixation
466.473158	1.138723	opponent
467.611881	1.631726	offer_start
469.243607	0.750728	offer_made
469.994335	2.149677	accepted
472.144013	1.825109	fixation
473.969122	1.820881	opponent
475.790003	1.965985	offer_start
477.755988	0.617477	offer_made
478.373466	2.166319	accepted
480.539785	1.442536	fixation
481.982321	1.290853	opponent
483.273174	2.633487	offer_start
485.906662	0.953764	offer_made
486.860425	2.366077	accepted
489.226502	1.749708	fixation
490.976211	1.050174	opponent
492.026385	2.315494	offer_start
494.341879	0.851269	offer_made
495.193149	2.199676	accepted
497.392824	2.251326	fixation
499.644150	1.398464	opponent
501.042615	1.815523	offer_start
502.858137	0.750848	offer_made
503.608985	2.067114	accepted
505.676099	1.476666	fixation
507.152766	1.006175	opponent
508.158940	1.699438	offer_start
509.858379	0.767363	offer_made
510.625742	2.034020	accepted
512.659762	1.974531	fixation
514.634293	1.157719	opponent
515.792012	1.732749	offer_start
517.524761	0.801053	offer_made
518.325813	2.050201	accepted
520.376015	2.257592	fixation
522.633607	1.370792	opponent
524.004399	2.182550	offer_start
526.186950	0.650863	offer_made
526.837813	2.283222	accepted
529.121035	1.277111	fixation
530.398146	1.305848	opponent
531.703993	3.250385	offer_start
534.954378	0.817511	offer_made
535.771889	2.936146	rejected
538.708035	1.261661	fixation
539.969697	1.171016	opponent
541.140712	2.533546	offer_start
543.674258	0.633425	offer_made
544.307683	2.916424	accepted
547.224107	0.726078	fixation
547.950185	1.240678	opponent
549.190863	4.015287	offer_start
553.206150	0.784715	offer_made
553.990865	2.216149	rejected
556.207014	2.502417	fixation
558.709431	1.413700	opponent
560.123131	3.599304	offer_start
563.722435	0.751296	offer_made
564.473731	2.415771	accepted
566.889502	1.995970	fixation
568.885472	1.887398	opponent
570.772870	3.261742	offer_start
574.034612	0.567652	offer_made
574.602264	2.882900	accepted
577.485163	1.846300	fixation
579.331463	1.020256	opponent
580.351718	1.815928	offer_start
582.167646	0.934134	offer_made
583.101780	2.284156	accepted
585.385936	1.012848	fixation
586.398784	1.189707	opponent
587.588491	2.333535	offer_start
589.922027	0.783393	offer_made
590.705420	2.616489	accepted
593.321909	2.157402	fixation
595.479310	1.092326	opponent
596.571636	3.382298	offer_start
599.953934	0.817515	offer_made
600.771450	2.916587	accepted
603.688036	0.746980	fixation
604.435016	1.570200	opponent
606.005216	1.881301	offer_start
607.886517	0.500873	offer_made
608.387390	2.000000	accepted
