onset	duration	trial_type
0.009542	2.312198	fixation
2.321740	1.061769	opponent
3.383509	2.987755	offer_start
6.371264	0.863210	offer_made
7.234474	2.774780	accepted
10.009253	1.572665	fixation
11.581918	1.419297	opponent
13.001216	5.012605	offer_start
18.013821	0.920976	offer_made
18.934796	2.516512	accepted
21.451309	1.156670	fixation
22.607978	1.693616	opponent
24.301595	5.000967	offer_start
29.302561	0.783137	offer_made
30.085699	2.842092	accepted
32.927791	2.342437	fixation
35.270228	1.924492	opponent
37.194720	5.006711	offer_start
42.201431	0.494031	offer_made
42.695461	2.083368	accepted
44.778829	1.098658	fixation
45.877487	1.009873	opponent
46.887360	5.000318	offer_start
51.887677	0.667154	offer_made
52.554832	2.925122	accepted
55.479954	1.184051	fixation
56.664005	1.324556	opponent
57.988561	0.676555	offer_start
58.665116	0.665451	offer_made
59.330567	2.500104	accepted
61.830670	2.257929	fixation
64.088599	1.376720	opponent
65.465319	5.010109	offer_start
70.475428	0.798665	offer_made
71.274093	2.466222	accepted
73.740315	2.456012	fixation
76.196326	1.077608	opponent
77.273935	3.826470	offer_start
81.100405	0.715882	offer_made
81.816287	2.875126	accepted
84.691413	1.524528	fixation
86.215941	1.425874	opponent
87.641815	2.566378	offer_start
90.208193	0.734181	offer_made
90.942374	2.458346	accepted
93.400720	1.536403	fixation
94.937123	1.472310	opponent
96.409433	1.351116	offer_start
97.760549	0.540919	offer_made
98.301468	2.883506	accepted
101.184974	1.008958	fixation
102.193932	1.849593	opponent
104.043524	4.173502	offer_start
108.217026	0.927756	offer_made
109.144782	2.132926	accepted
111.277708	1.356371	fixation
112.634079	1.969046	opponent
114.603125	1.986373	offer_start
116.589498	0.939905	offer_made
117.529404	2.008411	accepted
119.537815	1.833827	fixation
121.371642	1.216471	opponent
122.588113	2.753441	offer_start
125.341554	0.854638	offer_made
126.196191	2.583432	accepted
128.779623	1.415075	fixation
130.194698	1.235190	opponent
131.429888	4.678194	offer_start
136.108082	0.498391	offer_made
136.606472	2.950269	accepted
139.556742	0.743675	fixation
140.300417	1.023250	opponent
141.323667	2.161552	offer_start
143.485219	0.614209	offer_made
144.099428	2.808143	accepted
146.907571	0.820047	fixation
147.727619	1.863497	opponent
149.591116	4.788629	offer_start
154.379745	0.670456	offer_made
155.050201	2.583434	accepted
157.633635	1.878244	fixation
159.511879	1.630496	opponent
161.142375	0.934334	offer_start
162.076709	0.566034	offer_made
162.642743	2.241745	accepted
164.884487	1.872688	fixation
166.757175	1.844334	opponent
168.601509	2.038590	offer_start
170.640099	0.978619	offer_made
171.618718	2.833435	accepted
174.452153	2.249936	fixation
176.702089	1.032918	opponent
177.735006	0.792708	offer_start
178.527715	0.965998	offer_made
179.493713	2.800297	accepted
182.294010	1.748318	fixation
184.042328	1.777009	opponent
185.819337	0.774355	offer_start
186.593692	0.510100	offer_made
187.103792	2.650027	accepted
189.753819	1.572210	fixation
191.326029	1.961567	opponent
193.287597	0.739959	offer_start
194.027556	0.777036	offer_made
194.804592	2.250118	accepted
197.054710	2.352068	fixation
199.406778	1.431572	opponent
200.838350	2.894483	offer_start
203.732833	0.539471	offer_made
204.272304	2.025061	accepted
206.297365	2.348775	fixation
208.646140	1.885000	opponent
210.531140	4.448706	offer_start
214.979846	0.552490	offer_made
215.532336	2.699872	accepted
218.232209	2.224627	fixation
220.456836	1.033957	opponent
221.490793	1.021438	offer_start
222.512230	0.970559	offer_made
223.482790	2.632525	accepted
226.115315	1.256322	fixation
227.371637	1.202266	opponent
228.573903	1.751681	offer_start
230.325584	0.857153	offer_made
231.182736	2.575115	accepted
233.757852	1.387018	fixation
235.144870	1.079912	opponent
236.224782	5.000979	offer_start
241.225760	0.742346	offer_made
241.968106	2.333396	accepted
244.301502	1.111452	fixation
245.412954	1.155508	opponent
246.568462	5.001668	offer_start
251.570130	0.840857	offer_made
252.410988	2.658597	accepted
255.069584	1.456131	fixation
256.525715	1.419045	opponent
257.944760	5.008442	offer_start
262.953202	0.592251	offer_made
263.545453	2.266786	rejected
265.812238	1.665030	fixation
267.477268	1.935276	opponent
269.412544	5.011538	offer_start
274.424083	0.838643	offer_made
275.262726	2.775007	accepted
278.037733	1.753697	fixation
279.791431	1.929972	opponent
281.721403	2.820018	offer_start
284.541420	0.630582	offer_made
285.172002	2.766797	rejected
287.938800	1.525185	fixation
289.463984	1.666859	opponent
291.130843	1.633954	offer_start
292.764797	0.683199	offer_made
293.447996	2.375398	accepted
295.823394	0.603615	fixation
296.427009	1.454650	opponent
297.881659	2.392867	offer_start
300.274526	0.982782	offer_made
301.257308	2.841591	accepted
304.098900	1.371255	fixation
305.470154	1.454101	opponent
306.924255	1.043280	offer_start
307.967535	0.990477	offer_made
308.958013	2.925096	accepted
311.883109	2.034722	fixation
313.917832	1.557309	opponent
315.475141	0.883172	offer_start
316.358313	0.908913	offer_made
317.267226	2.641861	accepted
319.909086	1.307200	fixation
321.216286	1.468831	opponent
322.685117	0.856718	offer_start
323.541835	0.493640	offer_made
324.035475	2.465911	accepted
326.501387	1.668547	fixation
328.169934	1.048381	opponent
329.218315	1.136054	offer_start
330.354369	0.939427	offer_made
331.293796	2.433810	accepted
333.727606	1.112825	fixation
334.840431	1.979617	opponent
336.820049	1.070082	offer_start
337.890131	0.621996	offer_made
338.512127	2.541712	accepted
341.053840	2.236574	fixation
343.290414	1.830517	opponent
345.120931	1.420295	offer_start
346.541227	0.596760	offer_made
347.137987	2.866890	accepted
350.004877	0.804804	fixation
350.809680	1.845407	opponent
352.655088	1.167697	offer_start
353.822785	0.607704	offer_made
354.430489	2.466775	accepted
356.897264	2.254380	fixation
359.151644	1.462711	opponent
360.614356	2.280140	offer_start
362.894496	0.745463	offer_made
363.639958	2.125129	accepted
365.765087	2.297713	fixation
368.062801	1.594357	opponent
369.657158	3.748325	offer_start
373.405483	0.919403	offer_made
374.324885	2.448679	accepted
376.773564	2.030515	fixation
378.804080	1.328163	opponent
380.132243	1.136346	offer_start
381.268590	0.755741	offer_made
382.024330	2.775100	rejected
384.799431	0.696229	fixation
385.495660	1.271503	opponent
386.767162	1.776099	offer_start
388.543262	0.924431	offer_made
389.467693	2.233429	accepted
391.701122	1.750620	fixation
393.451741	1.466382	opponent
394.918124	1.529589	offer_start
396.447713	0.962619	offer_made
397.410332	2.708346	accepted
400.118678	2.067409	fixation
402.186086	1.883243	opponent
404.069329	3.253109	offer_start
407.322438	0.664362	offer_made
407.986801	2.824814	accepted
410.811615	1.596450	fixation
