onset	duration	trial_type
0.009425	1.762251	fixation
1.771675	1.745232	opponent
3.516908	5.002275	offer_start
8.519183	0.773535	offer_made
9.292718	2.508351	accepted
11.801069	0.720777	fixation
12.521846	1.712004	opponent
14.233850	5.009265	offer_start
19.243115	0.675042	offer_made
19.918157	2.341505	accepted
22.259662	2.325736	fixation
24.585398	1.442237	opponent
26.027635	5.011580	offer_start
31.039215	0.596909	offer_made
31.636124	2.308251	accepted
33.944375	2.008564	fixation
35.952939	1.767215	opponent
37.720154	5.004428	offer_start
42.724582	0.495923	offer_made
43.220505	2.916841	accepted
46.137347	2.107313	fixation
48.244659	1.034709	opponent
49.279368	5.001969	offer_start
54.281338	0.848850	offer_made
55.130187	2.216711	accepted
57.346898	1.100098	fixation
58.446997	1.658531	opponent
60.105527	5.008174	offer_start
65.113701	0.809259	offer_made
65.922960	2.175080	accepted
68.098040	2.226978	fixation
70.325017	1.756818	opponent
72.081836	5.002910	offer_start
77.084745	0.549035	offer_made
77.633780	2.091422	accepted
79.725202	1.532272	fixation
81.257474	1.184673	opponent
82.442147	5.002922	offer_start
87.445069	0.538871	offer_made
87.983940	2.549930	accepted
90.533870	2.086178	fixation
92.620047	1.297483	opponent
93.917531	5.001107	offer_start
98.918638	0.666366	offer_made
99.585004	2.508499	accepted
102.093503	2.371251	fixation
104.464755	1.620752	opponent
106.085507	5.002781	offer_start
111.088288	0.690102	offer_made
111.778389	2.499832	accepted
114.278221	1.405835	fixation
115.684056	1.986111	opponent
117.670168	5.008761	offer_start
122.678929	0.742008	offer_made
123.420937	2.133446	rejected
125.554383	1.322776	fixation
126.877159	1.919199	opponent
128.796358	5.002769	offer_start
133.799127	0.848933	offer_made
134.648060	2.341742	accepted
136.989801	2.434273	fixation
139.424075	1.107757	opponent
140.531832	5.012292	offer_start
145.544124	0.812792	offer_made
146.356916	2.391918	accepted
148.748835	2.052475	fixation
150.801310	1.822757	opponent
152.624066	5.008964	offer_start
157.633030	0.775190	offer_made
158.408221	2.541716	rejected
160.949936	1.215766	fixation
162.165703	1.609493	opponent
163.775195	5.000436	offer_start
168.775632	0.875447	offer_made
169.651079	2.491803	accepted
172.142882	1.927892	fixation
174.070774	1.964171	opponent
176.034945	5.006257	offer_start
181.041203	0.911510	offer_made
181.952713	2.949940	rejected
184.902652	0.607242	fixation
185.509895	1.343286	opponent
186.853180	5.004769	offer_start
191.857949	0.629863	offer_made
192.487812	2.708435	accepted
195.196247	1.787904	fixation
196.984151	1.579090	opponent
198.563241	5.007087	offer_start
203.570328	0.510669	offer_made
204.080997	2.449837	accepted
206.530835	1.022902	fixation
207.553736	1.702415	opponent
209.256151	5.004146	offer_start
214.260297	0.629324	offer_made
214.889621	2.133183	accepted
217.022804	2.226140	fixation
219.248944	1.124257	opponent
220.373201	5.009649	offer_start
225.382850	0.675893	offer_made
226.058743	2.499561	rejected
228.558304	1.540354	fixation
230.098658	1.868304	opponent
231.966963	5.003864	offer_start
236.970827	0.713001	offer_made
237.683828	2.041514	rejected
239.725342	2.502974	fixation
242.228316	1.172461	opponent
243.400777	5.005461	offer_start
248.406237	0.786998	offer_made
249.193236	2.358418	accepted
251.551653	1.797861	fixation
253.349515	1.802548	opponent
255.152063	5.001747	offer_start
260.153809	0.540905	offer_made
260.694715	2.650106	accepted
263.344821	1.021790	fixation
264.366611	1.394919	opponent
265.761530	5.005087	offer_start
270.766617	0.629091	offer_made
271.395708	2.325051	accepted
273.720759	0.868880	fixation
274.589639	1.331391	opponent
275.921030	5.009247	offer_start
280.930277	0.942407	offer_made
281.872685	2.925140	accepted
284.797825	1.353648	fixation
286.151473	1.038266	opponent
287.189739	5.000287	offer_start
292.190025	0.867341	offer_made
293.057366	2.541892	accepted
295.599258	1.922927	fixation
297.522185	1.885729	opponent
299.407914	5.002807	offer_start
304.410721	0.647682	offer_made
305.058403	2.191128	accepted
307.249531	1.998517	fixation
309.248048	1.710150	opponent
310.958198	5.004729	offer_start
315.962927	0.779447	offer_made
316.742373	2.916810	accepted
319.659183	2.162167	fixation
321.821351	1.271545	opponent
323.092895	5.007520	offer_start
