onset	duration	trial_type
0.017190	2.543225	fixation
2.560415	1.556392	opponent
4.116807	3.198168	offer_start
7.314975	0.767191	offer_made
8.082166	2.150706	accepted
10.232873	1.886962	fixation
12.119835	1.663206	opponent
13.783040	1.998705	offer_start
15.781746	0.667102	offer_made
16.448848	2.333281	accepted
18.782129	1.241911	fixation
20.024040	1.907796	opponent
21.931835	2.782644	offer_start
24.714480	0.634095	offer_made
25.348574	2.749790	rejected
28.098364	2.258530	fixation
30.356894	1.887197	opponent
32.244091	2.599282	offer_start
34.843373	0.534132	offer_made
35.377505	2.866353	accepted
38.243858	1.406141	fixation
39.649999	1.627057	opponent
41.277055	2.533678	offer_start
43.810733	0.617562	offer_made
44.428295	2.219340	rejected
46.647635	0.569538	fixation
47.217173	1.730198	opponent
48.947371	1.049336	offer_start
49.996707	0.683443	offer_made
50.680150	2.200178	accepted
52.880327	1.900870	fixation
54.781197	1.882526	opponent
56.663723	1.266687	offer_start
57.930410	0.866482	offer_made
58.796892	2.899663	rejected
61.696555	2.495991	fixation
64.192546	1.104805	opponent
65.297351	2.648763	offer_start
67.946114	0.900813	offer_made
68.846927	2.949458	accepted
71.796385	2.472304	fixation
74.268689	1.927305	opponent
76.195994	1.632301	offer_start
77.828296	0.717723	offer_made
78.546019	2.134059	accepted
80.680078	0.823148	fixation
81.503226	1.771867	opponent
83.275093	1.982553	offer_start
85.257647	0.967536	offer_made
86.225182	2.399891	rejected
88.625073	1.301134	fixation
89.926207	1.198533	opponent
91.124740	1.517232	offer_start
92.641972	0.617374	offer_made
93.259346	2.419057	accepted
95.678403	1.085621	fixation
96.764024	1.114215	opponent
97.878239	1.883138	offer_start
99.761377	0.750611	offer_made
100.511989	2.682710	accepted
103.194699	1.473023	fixation
104.667722	1.411165	opponent
106.078887	5.014636	offer_start
111.093524	0.901980	offer_made
111.995504	2.782119	accepted
114.777624	1.591474	fixation
116.369098	1.542152	opponent
117.911250	2.832141	offer_start
120.743391	0.533975	offer_made
121.277366	2.599734	accepted
123.877100	1.191309	fixation
125.068409	1.759564	opponent
126.827973	1.981693	offer_start
128.809666	0.518221	offer_made
129.327887	2.545049	accepted
131.872935	2.536451	fixation
134.409387	1.663564	opponent
136.072951	5.015331	offer_start
141.088282	0.768117	offer_made
141.856399	2.867048	rejected
