onset	duration	trial_type
320.800955	0.700748	offer_made
321.501703	2.917474	rejected
324.419177	0.796947	fixation
325.216125	1.564850	opponent
326.780975	1.365767	offer_start
328.146742	0.850977	offer_made
328.997719	2.249725	accepted
331.247443	1.532469	fixation
332.779912	1.834085	opponent
334.613997	2.750345	offer_start
337.364342	0.584136	offer_made
337.948479	2.369021	accepted
340.317500	2.278632	fixation
342.596132	1.671681	opponent
344.267813	2.914928	offer_start
347.182742	0.567696	offer_made
347.750438	2.866836	accepted
350.617274	1.395015	fixation
352.012288	1.472264	opponent
353.484553	4.731495	offer_start
358.216048	0.750793	offer_made
358.966841	2.216607	accepted
361.183448	2.331977	fixation
363.515425	1.884635	opponent
365.400061	5.016444	offer_start
370.416504	0.666099	offer_made
371.082604	2.666698	accepted
373.749302	2.330587	fixation
376.079889	1.065456	opponent
377.145344	2.649216	offer_start
379.794560	0.700648	offer_made
380.495209	2.549866	accepted
383.045075	1.010549	fixation
384.055624	1.073082	opponent
385.128706	2.016402	offer_start
387.145108	0.517501	offer_made
387.662609	2.769292	rejected
390.431901	1.235887	fixation
391.667789	1.598305	opponent
393.266094	3.031476	offer_start
396.297570	0.817679	offer_made
397.115248	2.217265	accepted
399.332513	2.027125	fixation
401.359638	1.872167	opponent
403.231804	2.648833	offer_start
405.880637	0.784018	offer_made
406.664655	2.899729	rejected
409.564385	1.411928	fixation
410.976313	1.271421	opponent
412.247734	5.016531	offer_start
417.264265	0.633371	offer_made
417.897635	2.032991	accepted
419.930627	2.548227	fixation
422.478854	1.185119	opponent
423.663973	2.395208	offer_start
426.059180	0.667454	offer_made
426.726634	2.016401	rejected
428.743036	0.699527	fixation
429.442563	1.900303	opponent
431.342866	4.099094	offer_start
435.441960	0.650746	offer_made
436.092706	2.234386	accepted
438.327092	1.635859	fixation
439.962951	1.750402	opponent
441.713353	4.831992	offer_start
446.545345	0.950840	offer_made
447.496185	2.416358	accepted
449.912543	1.114591	fixation
451.027134	1.569308	opponent
452.596442	1.349444	offer_start
453.945886	0.516609	offer_made
454.462495	2.083671	accepted
456.546167	0.893564	fixation
457.439731	1.355757	opponent
458.795488	1.432557	offer_start
460.228046	0.850802	offer_made
461.078847	2.166549	accepted
463.245397	0.666609	fixation
463.912006	1.383100	opponent
465.295106	2.299254	offer_start
467.594360	0.600888	offer_made
468.195248	2.583883	rejected
470.779130	0.582437	fixation
471.361568	1.866838	opponent
473.228406	2.594949	offer_start
475.823355	0.517681	offer_made
476.341036	2.982947	accepted
479.323984	2.283828	fixation
481.607811	1.582785	opponent
483.190596	2.165620	offer_start
485.356216	0.650874	offer_made
486.007090	2.084330	accepted
488.091420	1.695237	fixation
489.786657	1.307256	opponent
491.093913	2.099283	offer_start
493.193196	0.785083	offer_made
493.978279	2.049287	accepted
496.027565	1.158873	fixation
497.186439	1.507941	opponent
498.694380	5.071200	offer_start
503.765579	0.611319	offer_made
504.376899	2.816592	rejected
507.193490	1.432997	fixation
508.626487	1.949864	opponent
510.576352	2.899853	offer_start
513.476204	0.616922	offer_made
514.093126	2.449692	rejected
516.542819	1.044323	fixation
517.587142	1.939096	opponent
519.526238	1.666304	offer_start
521.192542	0.751015	offer_made
521.943556	2.632360	rejected
524.575917	1.786120	fixation
526.362037	1.443087	opponent
527.805124	3.065930	offer_start
530.871055	0.950803	offer_made
531.821858	2.216348	accepted
534.038206	1.392738	fixation
535.430944	1.240452	opponent
536.671396	4.985883	offer_start
541.657279	0.801172	offer_made
542.458451	2.383865	rejected
544.842316	2.278923	fixation
547.121239	1.286768	opponent
548.408007	3.149596	offer_start
551.557603	0.751130	offer_made
552.308733	2.215731	accepted
554.524464	0.799502	fixation
555.323966	1.067110	opponent
556.391076	3.499074	offer_start
559.890150	0.517756	offer_made
560.407906	2.499605	accepted
562.907511	0.767067	fixation
563.674578	1.465977	opponent
565.140554	2.665986	offer_start
567.806540	0.535093	offer_made
568.341634	2.649668	rejected
570.991302	1.483896	fixation
572.475198	1.831981	opponent
574.307178	2.111761	offer_start
576.418940	0.900824	offer_made
577.319763	2.933030	accepted
580.252793	1.029929	fixation
581.282723	1.936565	opponent
583.219288	3.698987	offer_start
586.918275	0.768850	offer_made
587.687125	2.768931	rejected
590.456056	1.185814	fixation
591.641870	1.030994	opponent
592.672863	1.649166	offer_start
594.322029	0.900822	offer_made
595.222852	2.383353	accepted
597.606204	1.598024	fixation
599.204228	1.868023	opponent
601.072251	4.465405	offer_start
605.537657	0.800826	offer_made
606.338483	2.334406	accepted
608.672890	0.850061	fixation
609.522951	1.215532	opponent
610.738483	1.232825	offer_start
611.971308	0.634025	offer_made
612.605333	2.634002	accepted
615.239334	2.149745	fixation
617.389079	1.182421	opponent
618.571500	5.015987	offer_start
623.587487	0.868232	offer_made
624.455719	2.961612	accepted
627.417331	1.691909	fixation
629.109241	1.191453	opponent
630.300693	2.998907	offer_start
633.299600	0.917565	offer_made
634.217165	2.000000	accepted
