onset	duration	trial_type
352.071224	2.742620	accepted
354.813845	2.031648	fixation
356.845493	1.552163	opponent
358.397656	1.990101	offer_start
360.387757	0.785573	offer_made
361.173330	2.133223	accepted
363.306553	0.985761	fixation
364.292314	1.881146	opponent
366.173460	1.529607	offer_start
367.703067	0.612461	offer_made
368.315528	2.441767	accepted
370.757295	0.584873	fixation
371.342168	1.882002	opponent
373.224170	1.477244	offer_start
374.701414	0.540084	offer_made
375.241498	2.449782	accepted
377.691280	0.790612	fixation
378.481892	1.984755	opponent
380.466647	1.264412	offer_start
381.731059	0.636017	offer_made
382.367076	2.291642	accepted
384.658719	0.685717	fixation
385.344436	1.489511	opponent
386.833947	2.224850	offer_start
389.058797	0.809365	offer_made
389.868161	2.074730	accepted
391.942891	2.107114	fixation
394.050005	1.892400	opponent
395.942405	1.264395	offer_start
397.206800	0.544345	offer_made
397.751145	2.333687	accepted
400.084832	1.128457	fixation
401.213288	1.730141	opponent
402.943429	1.461690	offer_start
404.405119	0.514363	offer_made
404.919482	2.600076	accepted
407.519558	1.615013	fixation
409.134572	1.718619	opponent
410.853190	1.999889	offer_start
412.853080	0.884226	offer_made
413.737306	2.691499	accepted
416.428805	1.663992	fixation
418.092796	1.386330	opponent
419.479126	2.523788	offer_start
422.002914	0.877100	offer_made
422.880015	2.599798	accepted
425.479813	2.058823	fixation
427.538636	1.091523	opponent
428.630158	2.353687	offer_start
430.983845	0.763837	offer_made
431.747682	2.883319	accepted
434.631001	2.137864	fixation
436.768865	1.729072	opponent
438.497937	1.487626	offer_start
439.985564	0.529516	offer_made
440.515079	2.790752	accepted
443.305831	2.439578	fixation
445.745410	1.677548	opponent
447.422958	1.180194	offer_start
448.603152	0.853592	offer_made
449.456744	2.116652	accepted
451.573396	1.839485	fixation
453.412881	1.320037	opponent
454.732918	1.481171	offer_start
456.214089	0.860910	offer_made
457.074999	2.733477	accepted
459.808476	1.054111	fixation
460.862587	1.729540	opponent
462.592127	1.332089	offer_start
463.924216	0.926680	offer_made
464.850895	2.358359	accepted
467.209255	1.297999	fixation
468.507254	1.677432	opponent
470.184686	1.649762	offer_start
471.834448	0.892740	offer_made
472.727188	2.199730	accepted
474.926917	0.739094	fixation
475.666011	1.761094	opponent
477.427106	1.401450	offer_start
478.828556	0.690651	offer_made
479.519207	2.224952	accepted
481.744160	1.850672	fixation
483.594832	1.474826	opponent
485.069658	1.171219	offer_start
486.240877	0.879097	offer_made
487.119974	2.291671	accepted
489.411645	1.025974	fixation
490.437620	1.515992	opponent
491.953612	1.277119	offer_start
493.230730	0.697479	offer_made
493.928209	2.108279	accepted
496.036488	2.156471	fixation
498.192959	1.277241	opponent
499.470200	1.255670	offer_start
500.725870	0.969727	offer_made
501.695597	2.691799	accepted
504.387396	2.100349	fixation
506.487745	1.417672	opponent
507.905417	1.275096	offer_start
509.180513	0.550377	offer_made
509.730890	2.183346	rejected
511.914235	1.097209	fixation
513.011444	1.786346	opponent
514.797790	1.003192	offer_start
515.800982	0.880505	offer_made
516.681487	2.266670	accepted
518.948158	0.612234	fixation
519.560392	1.663001	opponent
521.223393	1.239948	offer_start
522.463342	0.718808	offer_made
523.182150	2.058349	accepted
525.240499	1.208873	fixation
526.449373	1.758046	opponent
528.207419	1.553565	offer_start
529.760984	0.555527	offer_made
530.316511	2.091418	accepted
532.407929	0.600120	fixation
533.008048	1.408410	opponent
534.416458	1.347470	offer_start
535.763929	0.852995	offer_made
536.616924	2.108349	accepted
538.725273	1.818376	fixation
540.543649	1.115282	opponent
541.658931	1.180445	offer_start
542.839376	0.535735	offer_made
543.375111	2.166710	accepted
545.541821	0.964099	fixation
546.505920	1.311137	opponent
547.817057	1.044703	offer_start
548.861760	0.605732	offer_made
549.467492	2.891977	accepted
552.359468	1.956521	fixation
554.315989	1.544453	opponent
555.860442	1.791495	offer_start
557.651937	0.600600	offer_made
558.252537	2.908463	accepted
561.161000	1.991710	fixation
563.152710	1.542027	opponent
564.694737	1.521206	offer_start
566.215943	0.570850	offer_made
566.786793	2.983481	accepted
569.770274	0.889735	fixation
570.660009	1.243777	opponent
571.903786	1.335026	offer_start
573.238812	0.532086	offer_made
573.770898	2.000000	accepted
