onset	duration	trial_type
0.009576	0.906815	fixation
0.916391	1.841992	opponent
2.758383	2.448877	offer_start
5.207259	0.684947	offer_made
5.892206	2.216651	accepted
8.108858	1.605940	fixation
9.714798	1.427668	opponent
11.142466	0.776256	offer_start
11.918722	0.532431	offer_made
12.451153	2.675022	accepted
15.126175	0.841373	fixation
15.967548	1.850643	opponent
17.818191	1.640947	offer_start
19.459138	0.800256	offer_made
20.259394	2.158929	accepted
22.418323	0.569178	fixation
22.987501	1.755481	opponent
24.742982	0.935700	offer_start
25.678682	0.706362	offer_made
26.385044	2.583401	accepted
28.968446	0.892499	fixation
29.860945	1.716907	opponent
31.577852	0.842502	offer_start
32.420354	0.624626	offer_made
33.044980	2.750271	accepted
35.795251	2.337332	fixation
38.132583	1.062921	opponent
39.195504	0.954183	offer_start
40.149687	0.862851	offer_made
41.012538	2.775016	accepted
43.787554	1.566204	fixation
45.353757	1.417406	opponent
46.771164	1.153083	offer_start
47.924247	0.922300	offer_made
48.846547	2.516731	accepted
51.363278	1.161472	fixation
52.524750	1.697174	opponent
54.221924	0.792772	offer_start
55.014696	0.782585	offer_made
55.797281	2.841772	accepted
58.639052	2.354230	fixation
60.993282	1.929547	opponent
62.922829	1.624816	offer_start
64.547645	0.500917	offer_made
65.048561	2.083034	accepted
67.131595	1.083289	fixation
68.214884	1.008586	opponent
69.223469	0.881009	offer_start
70.104479	0.660140	offer_made
70.764619	2.925186	accepted
73.689805	1.158267	fixation
74.848072	1.325450	opponent
76.173523	2.338370	offer_start
78.511892	0.662345	offer_made
79.174237	2.500574	accepted
81.674811	2.267113	fixation
83.941924	1.374935	opponent
85.316859	1.510204	offer_start
86.827063	0.806903	offer_made
87.633967	2.467530	accepted
90.101497	2.449978	fixation
92.551475	1.074581	opponent
93.626055	1.121846	offer_start
94.747901	0.711882	offer_made
95.459784	2.875104	accepted
98.334888	1.498765	fixation
99.833653	1.426510	opponent
101.260163	1.305263	offer_start
102.565426	0.728514	offer_made
103.293940	2.458355	rejected
105.752295	1.561029	fixation
107.313324	1.472701	opponent
108.786026	1.335742	offer_start
110.121768	0.539787	offer_made
110.661555	2.883358	accepted
113.544914	1.005144	fixation
114.550057	1.853438	opponent
116.403495	2.404574	offer_start
118.808069	0.929488	offer_made
119.737558	2.132247	accepted
121.869804	1.344707	fixation
123.214512	1.963973	opponent
125.178485	1.171985	offer_start
126.350470	0.936755	offer_made
127.287225	2.008400	accepted
129.295625	1.802995	fixation
131.098620	1.214823	opponent
132.313443	0.789560	offer_start
133.103003	0.852446	offer_made
133.955449	2.583427	accepted
136.538876	1.417519	fixation
137.956395	1.232814	opponent
139.189209	0.699557	offer_start
139.888766	0.500750	offer_made
140.389516	2.950085	accepted
143.339601	0.750680	fixation
144.090281	1.024525	opponent
145.114806	1.438001	offer_start
146.552807	0.612869	offer_made
147.165676	2.808170	accepted
