onset	duration	trial_type
0.011492	0.695668	fixation
0.707160	1.926309	opponent
2.633469	5.011179	offer_start
7.644649	0.839046	offer_made
8.483695	2.533145	accepted
11.016840	2.316452	fixation
13.333292	1.884065	opponent
15.217357	5.094373	offer_start
20.311730	0.564851	offer_made
20.876581	2.174796	accepted
23.051377	0.650436	fixation
23.701813	1.091417	opponent
24.793230	4.770129	offer_start
29.563358	0.964254	offer_made
30.527613	2.408184	accepted
32.935797	2.532577	fixation
35.468374	1.934495	opponent
37.402869	1.492219	offer_start
38.895088	0.992152	offer_made
39.887240	2.332882	accepted
42.220122	1.880350	fixation
44.100472	1.236612	opponent
45.337084	1.041070	offer_start
46.378154	0.834359	offer_made
47.212513	2.408352	rejected
49.620865	1.768891	fixation
51.389756	1.740822	opponent
53.130577	0.789344	offer_start
53.919921	0.769325	offer_made
54.689246	2.508289	accepted
57.197535	0.718230	fixation
57.915765	1.706995	opponent
59.622760	1.493959	offer_start
61.116719	0.673141	offer_made
61.789861	2.341695	accepted
64.131555	2.325750	fixation
66.457306	1.441276	opponent
67.898582	0.946302	offer_start
68.844884	0.603317	offer_made
69.448201	2.308382	accepted
71.756583	2.015744	fixation
73.772326	1.767879	opponent
75.540206	1.135174	offer_start
76.675379	0.498574	offer_made
77.173953	2.916818	accepted
80.090770	2.110250	fixation
82.201021	1.032545	opponent
83.233566	1.733755	offer_start
84.967320	0.850222	offer_made
85.817543	2.216742	accepted
88.034284	1.098549	fixation
89.132834	1.659984	opponent
90.792818	1.517690	offer_start
92.310508	0.807758	offer_made
93.118266	2.174929	accepted
95.293194	2.227630	fixation
97.520824	1.764434	opponent
99.285258	2.510035	offer_start
101.795293	0.549151	offer_made
102.344444	2.091391	accepted
104.435834	1.533119	fixation
105.968953	1.183868	opponent
107.152821	1.083314	offer_start
108.236134	0.542047	offer_made
108.778182	2.550071	accepted
111.328253	2.088078	fixation
113.416331	1.303874	opponent
114.720205	1.022448	offer_start
115.742652	0.661254	offer_made
116.403906	2.508532	accepted
118.912437	2.376486	fixation
121.288923	1.614656	opponent
122.903579	1.070529	offer_start
123.974108	0.688204	offer_made
124.662312	2.500115	accepted
127.162427	1.424920	fixation
128.587347	1.983967	opponent
130.571314	1.164453	offer_start
131.735767	0.736635	offer_made
132.472402	2.133288	accepted
134.605690	1.345102	fixation
135.950792	1.922067	opponent
137.872859	1.436925	offer_start
139.309785	0.846781	offer_made
140.156566	2.341667	accepted
