onset	duration	trial_type
0.009486	1.010671	fixation
1.020156	1.429974	opponent
2.450131	3.152726	offer_start
5.602857	0.555791	offer_made
6.158648	2.849661	accepted
9.008309	0.666097	fixation
9.674405	1.675765	opponent
11.350170	2.537414	offer_start
13.887584	0.630082	offer_made
14.517666	2.683152	accepted
17.200818	2.365080	fixation
19.565898	1.602027	opponent
21.167925	1.863384	offer_start
23.031309	0.587140	offer_made
23.618449	2.341653	accepted
25.960102	1.415562	fixation
27.375664	1.143006	opponent
28.518670	1.845608	offer_start
30.364278	0.805269	offer_made
31.169547	2.799955	accepted
33.969502	0.719394	fixation
34.688896	1.939144	opponent
36.628040	2.493438	offer_start
39.121478	0.873651	offer_made
39.995129	2.825107	accepted
42.820236	0.871563	fixation
43.691799	1.445313	opponent
45.137112	1.076035	offer_start
46.213147	0.957751	offer_made
47.170898	2.891694	rejected
50.062592	1.747154	fixation
51.809746	1.570724	opponent
53.380470	1.813622	offer_start
55.194092	0.511891	offer_made
55.705983	2.400001	rejected
58.105983	0.635822	fixation
58.741805	1.730186	opponent
60.471991	1.174978	offer_start
61.646969	0.567140	offer_made
62.214109	2.250034	accepted
64.464143	1.252610	fixation
65.716753	1.389354	opponent
67.106106	1.037728	offer_start
68.143834	0.687889	offer_made
68.831723	2.167394	accepted
70.999116	0.949962	fixation
71.949079	1.083546	opponent
73.032624	1.053400	offer_start
74.086024	0.880326	offer_made
74.966350	2.733365	accepted
77.699715	1.941477	fixation
79.641192	1.808931	opponent
81.450122	1.858078	offer_start
83.308200	0.642684	offer_made
83.950884	2.516480	accepted
86.467364	1.209160	fixation
87.676524	1.816109	opponent
89.492634	1.301073	offer_start
90.793707	0.774382	offer_made
91.568088	2.675083	accepted
94.243171	1.025353	fixation
95.268524	1.441572	opponent
96.710096	1.572371	offer_start
98.282467	0.761738	offer_made
99.044206	2.749858	rejected
101.794063	2.541653	fixation
104.335716	1.225497	opponent
105.561213	1.679268	offer_start
107.240482	0.521196	offer_made
107.761678	2.599009	accepted
110.360687	2.271324	fixation
112.632011	1.979117	opponent
114.611129	1.706415	offer_start
116.317544	0.694239	offer_made
117.011783	2.533246	accepted
119.545029	0.971762	fixation
120.516790	1.212752	opponent
121.729542	1.080416	offer_start
122.809958	0.536541	offer_made
123.346499	2.741731	accepted
126.088230	1.641572	fixation
127.729801	1.325366	opponent
129.055167	1.794241	offer_start
130.849408	0.773001	offer_made
131.622409	2.891708	accepted
134.514117	1.276636	fixation
135.790752	1.532049	opponent
137.322801	2.006530	offer_start
139.329331	0.802782	offer_made
140.132113	2.741428	accepted
142.873541	0.798864	fixation
143.672406	1.809609	opponent
145.482015	1.333340	offer_start
146.815354	0.700361	offer_made
147.515715	2.775058	accepted
150.290773	1.314631	fixation
151.605404	1.735729	opponent
153.341133	1.583045	offer_start
154.924178	0.617448	offer_made
155.541626	2.229332	accepted
157.770958	1.275925	fixation
159.046882	1.277453	opponent
160.324335	1.963236	offer_start
162.287571	0.525968	offer_made
162.813540	2.153010	accepted
164.966550	2.249116	fixation
167.215666	1.159505	opponent
168.375171	1.108107	offer_start
169.483278	0.993224	offer_made
170.476502	2.041683	accepted
172.518185	0.983433	fixation
173.501618	1.383478	opponent
174.885096	1.003497	offer_start
175.888592	0.605375	offer_made
176.493967	2.675143	accepted
179.169111	2.483656	fixation
181.652767	1.425003	opponent
183.077769	1.517465	offer_start
184.595235	0.499578	offer_made
185.094812	2.800006	accepted
187.894818	1.048843	fixation
188.943661	1.918135	opponent
190.861797	1.182958	offer_start
192.044754	0.909227	offer_made
192.953982	2.794265	accepted
195.748246	1.211556	fixation
196.959802	1.211104	opponent
198.170906	0.966821	offer_start
199.137727	0.791917	offer_made
199.929643	2.283362	accepted
202.213006	1.384183	fixation
203.597189	1.849495	opponent
205.446684	2.837765	offer_start
208.284449	0.987188	offer_made
209.271637	2.824884	accepted
212.096521	1.910721	fixation
214.007242	1.231271	opponent
215.238513	1.255597	offer_start
216.494110	0.686574	offer_made
217.180684	2.801000	accepted
219.981684	0.772486	fixation
220.754169	1.811053	opponent
222.565223	1.402173	offer_start
223.967396	0.673249	offer_made
224.640644	2.566732	accepted
227.207376	1.967235	fixation
229.174610	1.733102	opponent
230.907713	0.810656	offer_start
231.718369	0.689737	offer_made
232.408106	2.950098	accepted
235.358204	1.724006	fixation
237.082210	1.834675	opponent
238.916885	1.075959	offer_start
239.992844	0.807833	offer_made
240.800677	2.958499	accepted
243.759176	0.724995	fixation
244.484170	1.491859	opponent
245.976030	1.612571	offer_start
247.588601	0.537850	offer_made
248.126451	2.883550	accepted
251.010001	1.442649	fixation
252.452650	1.766141	opponent
254.218791	2.108041	offer_start
256.326832	0.809363	offer_made
257.136195	2.440403	accepted
259.576599	2.269727	fixation
261.846326	1.180639	opponent
263.026965	1.005761	offer_start
264.032726	0.727992	offer_made
264.760718	2.791748	accepted
267.552465	2.528775	fixation
270.081241	1.155810	opponent
271.237051	1.235023	offer_start
272.472074	0.848770	offer_made
273.320844	2.966770	accepted
276.287614	2.505818	fixation
278.793432	1.636227	opponent
280.429659	1.766280	offer_start
282.195940	0.700921	offer_made
282.896861	2.983405	accepted
285.880266	1.678544	fixation
287.558810	1.930292	opponent
289.489102	1.179441	offer_start
290.668543	0.737732	offer_made
291.406275	2.883394	accepted
294.289669	0.951377	fixation
295.241046	1.382096	opponent
296.623142	0.924644	offer_start
297.547786	0.700701	offer_made
298.248487	2.900071	accepted
301.148558	2.586663	fixation
303.735221	1.647089	opponent
305.382310	1.331330	offer_start
306.713641	0.510898	offer_made
307.224539	2.565740	accepted
309.790278	2.482421	fixation
312.272699	1.734715	opponent
314.007415	1.217914	offer_start
315.225328	0.757617	offer_made
315.982945	2.958337	accepted
318.941283	1.641001	fixation
320.582284	1.018416	opponent
321.600701	1.154750	offer_start
322.755450	0.754022	offer_made
323.509472	2.883610	accepted
326.393083	1.223125	fixation
327.616208	1.218874	opponent
328.835082	1.658829	offer_start
330.493911	0.650085	offer_made
331.143996	2.649796	accepted
333.793791	0.686249	fixation
334.480040	1.263870	opponent
335.743910	4.024573	offer_start
339.768482	0.925379	offer_made
340.693861	2.750074	accepted
343.443935	1.749082	fixation
345.193017	1.767936	opponent
346.960953	2.152127	offer_start
349.113080	0.981798	offer_made
350.094878	2.049960	accepted
352.144838	1.506694	fixation
353.651532	1.318546	opponent
354.970078	2.024572	offer_start
356.994649	0.609397	offer_made
357.604046	2.600014	accepted
360.204060	1.753183	fixation
361.957243	1.430438	opponent
363.387681	1.324815	offer_start
364.712496	0.750666	offer_made
365.463162	2.100080	accepted
367.563243	1.491247	fixation
369.054490	1.442550	opponent
370.497040	0.946371	offer_start
371.443411	0.895525	offer_made
372.338936	2.866689	accepted
375.205625	0.666779	fixation
375.872404	1.208438	opponent
377.080843	1.547571	offer_start
378.628414	0.969619	offer_made
379.598033	2.450045	accepted
382.048078	1.247977	fixation
383.296054	1.053017	opponent
384.349071	1.791428	offer_start
386.140499	0.750810	offer_made
386.891309	2.425041	accepted
389.316350	0.898681	fixation
390.215031	1.743219	opponent
391.958251	1.181814	offer_start
393.140065	0.960334	offer_made
394.100399	2.825046	accepted
396.925445	1.811787	fixation
398.737232	1.530342	opponent
400.267574	1.302328	offer_start
401.569902	0.856628	offer_made
402.426530	2.875021	accepted
405.301551	0.573285	fixation
405.874837	1.285185	opponent
407.160021	1.579169	offer_start
408.739190	0.953654	offer_made
409.692845	2.575120	accepted
412.267965	1.829808	fixation
414.097773	1.645521	opponent
415.743294	0.716385	offer_start
416.459679	0.525727	offer_made
416.985406	2.524949	accepted
419.510355	1.946485	fixation
421.456839	1.204693	opponent
422.661533	1.183625	offer_start
423.845158	0.850202	offer_made
424.695359	2.441739	accepted
427.137099	0.729752	fixation
427.866851	1.045392	opponent
428.912243	0.963692	offer_start
429.875935	0.886738	offer_made
430.762673	2.341691	accepted
433.104364	2.474914	fixation
435.579279	1.508856	opponent
437.088135	1.763617	offer_start
438.851752	0.528753	offer_made
439.380505	2.775026	accepted
442.155531	2.389029	fixation
444.544560	1.769595	opponent
446.314156	0.841320	offer_start
447.155475	0.575734	offer_made
447.731209	2.783344	accepted
450.514553	1.081200	fixation
451.595754	1.219059	opponent
452.814813	1.202439	offer_start
454.017252	0.906437	offer_made
454.923688	2.566640	accepted
457.490329	1.712028	fixation
459.202356	1.279078	opponent
460.481435	1.238982	offer_start
461.720417	0.886460	offer_made
462.606877	2.441711	accepted
465.048588	1.513229	fixation
466.561817	1.270367	opponent
467.832184	1.057243	offer_start
468.889427	0.944142	offer_made
469.833569	2.741726	accepted
472.575296	1.074413	fixation
473.649709	1.676005	opponent
475.325713	1.037026	offer_start
476.362740	0.555147	offer_made
476.917887	2.141624	accepted
479.059511	1.781688	fixation
480.841199	1.060149	opponent
481.901347	2.421900	offer_start
484.323247	0.853863	offer_made
485.177110	2.491472	rejected
487.668583	1.890817	fixation
489.559400	1.876188	opponent
491.435587	0.716329	offer_start
492.151916	0.634049	offer_made
492.785965	2.033383	rejected
494.819348	1.209701	fixation
496.029048	1.957293	opponent
497.986342	0.889038	offer_start
498.875379	0.644700	offer_made
499.520079	2.908388	accepted
502.428467	0.829240	fixation
503.257706	1.320955	opponent
504.578661	1.813140	offer_start
506.391801	0.737726	offer_made
507.129527	2.573863	accepted
509.703390	1.954361	fixation
511.657751	1.020913	opponent
512.678664	0.746729	offer_start
513.425393	0.503894	offer_made
513.929287	2.333160	accepted
516.262447	2.257323	fixation
518.519770	1.235705	opponent
519.755475	0.660594	offer_start
520.416069	0.964794	offer_made
521.380864	2.049910	accepted
523.430774	0.592911	fixation
524.023685	1.665604	opponent
525.689289	0.615193	offer_start
526.304482	0.543513	offer_made
526.847995	2.616730	accepted
529.464725	0.696944	fixation
530.161668	1.061521	opponent
531.223189	1.952077	offer_start
533.175266	0.890135	offer_made
534.065401	2.233385	accepted
536.298785	1.049897	fixation
537.348683	1.091994	opponent
538.440676	0.731644	offer_start
539.172321	0.835402	offer_made
540.007723	2.650075	accepted
542.657797	1.609612	fixation
544.267409	1.315691	opponent
545.583101	0.898662	offer_start
546.481762	0.551725	offer_made
