onset	duration	trial_type
0.017968	2.132482	fixation
2.150450	1.682933	opponent
3.833382	2.614867	offer_start
6.448250	0.685157	offer_made
7.133407	2.449603	accepted
9.583010	0.667353	fixation
10.250363	1.199340	opponent
11.449702	3.366443	offer_start
14.816146	0.500876	offer_made
15.317022	2.065369	accepted
17.382391	1.880042	fixation
19.262433	1.486479	opponent
20.748912	1.116151	offer_start
21.865063	0.783990	offer_made
22.649053	2.666472	accepted
25.315525	1.741797	fixation
27.057322	1.037461	opponent
28.094784	2.499243	offer_start
30.594026	0.567512	offer_made
31.161538	2.433005	accepted
33.594543	2.217150	fixation
35.811693	1.599358	opponent
37.411051	1.350356	offer_start
38.761407	0.917506	offer_made
39.678914	2.902562	accepted
42.581476	0.763087	fixation
43.344563	1.503292	opponent
44.847854	2.166130	offer_start
47.013984	0.768190	offer_made
47.782174	2.765433	accepted
50.547607	2.246846	fixation
52.794452	1.903970	opponent
54.698423	5.008851	offer_start
59.707273	0.740311	offer_made
60.447584	2.099660	accepted
62.547244	1.561333	fixation
64.108577	1.571700	opponent
65.680277	1.616015	offer_start
67.296292	0.534814	offer_made
67.831106	2.515593	accepted
70.346699	0.897496	fixation
71.244196	1.919070	opponent
73.163265	1.148904	offer_start
74.312169	0.717999	offer_made
75.030168	2.646175	rejected
77.676343	1.447876	fixation
79.124219	1.818188	opponent
80.942407	1.632664	offer_start
82.575071	0.767523	offer_made
83.342594	2.366390	accepted
85.708984	1.039157	fixation
86.748141	1.545077	opponent
88.293218	1.566196	offer_start
89.859414	0.703516	offer_made
90.562930	2.432756	accepted
92.995687	1.166382	fixation
94.162069	1.383522	opponent
95.545591	1.640066	offer_start
97.185657	0.693520	offer_made
97.879177	2.349758	accepted
100.228935	0.828951	fixation
101.057886	1.238156	opponent
102.296043	2.265276	offer_start
104.561318	0.701039	offer_made
105.262358	2.282921	accepted
107.545279	1.403027	fixation
108.948306	1.096787	opponent
110.045093	0.882564	offer_start
110.927657	0.850755	offer_made
111.778411	2.783310	accepted
114.561721	0.696734	fixation
115.258455	1.370480	opponent
116.628936	2.164953	offer_start
118.793889	0.600808	offer_made
119.394698	2.183340	accepted
121.578038	0.830937	fixation
122.408974	1.252052	opponent
123.661026	1.349257	offer_start
125.010283	0.567675	offer_made
125.577958	2.895671	accepted
128.473629	2.434173	fixation
130.907803	1.199066	opponent
132.106869	0.832640	offer_start
132.939509	0.684267	offer_made
133.623776	2.249627	accepted
135.873403	0.703764	fixation
136.577168	1.412821	opponent
137.989989	1.699333	offer_start
139.689322	0.501940	offer_made
140.191261	2.416303	accepted
142.607565	2.467986	fixation
145.075550	1.734493	opponent
146.810043	2.233102	offer_start
149.043146	0.833598	offer_made
149.876743	2.633899	accepted
152.510643	1.658481	fixation
154.169123	1.207183	opponent
155.376306	1.649290	offer_start
157.025597	0.600848	offer_made
157.626445	2.883442	accepted
160.509888	2.261372	fixation
162.771259	1.388088	opponent
164.159347	1.199224	offer_start
165.358572	0.800842	offer_made
166.159413	2.899590	rejected
169.059003	1.729942	fixation
170.788946	1.303862	opponent
172.092808	1.315468	offer_start
173.408276	0.717444	offer_made
174.125720	2.012660	accepted
176.138380	1.599140	fixation
177.737520	1.683944	opponent
179.421464	1.899298	offer_start
181.320761	0.667460	offer_made
181.988221	2.316696	accepted
184.304917	1.361756	fixation
185.666673	1.521218	opponent
187.187891	1.600337	offer_start
188.788228	0.767506	offer_made
189.555734	2.236641	accepted
191.792375	1.068895	fixation
192.861270	1.130928	opponent
193.992199	1.543121	offer_start
195.535320	0.956721	offer_made
196.492041	2.716702	accepted
199.208743	0.914779	fixation
200.123522	1.335087	opponent
201.458608	1.148963	offer_start
202.607572	0.500683	offer_made
203.108255	2.682561	accepted
205.790816	1.799174	fixation
207.589990	1.517503	opponent
209.107493	1.449156	offer_start
210.556649	0.649235	offer_made
211.205884	2.735266	accepted
213.941150	2.082227	fixation
216.023378	1.550355	opponent
217.573732	1.566142	offer_start
219.139874	0.817345	offer_made
219.957219	2.500577	accepted
222.457796	1.245349	fixation
223.703145	1.070139	opponent
224.773285	1.628830	offer_start
226.402114	0.584184	offer_made
226.986298	2.416445	accepted
229.402743	1.931326	fixation
231.334068	1.235123	opponent
232.569192	1.582573	offer_start
234.151765	0.750885	offer_made
234.902650	2.934147	accepted
237.836797	2.364765	fixation
240.201562	1.371058	opponent
241.572620	1.866000	offer_start
243.438620	0.834076	offer_made
244.272696	2.966491	accepted
247.239187	0.667823	fixation
247.907009	1.431971	opponent
249.338981	0.782586	offer_start
250.121567	0.834108	offer_made
250.955675	2.649955	accepted
253.605629	2.016332	fixation
