onset	duration	trial_type
0.018565	0.660297	fixation
0.678863	1.304140	opponent
1.983002	3.599622	offer_start
5.582625	0.666707	offer_made
6.249331	2.116789	accepted
8.366121	2.385969	fixation
10.752090	1.109954	opponent
11.862044	1.616367	offer_start
13.478411	0.933788	offer_made
14.412199	2.599635	accepted
17.011834	1.735890	fixation
18.747723	1.663986	opponent
20.411710	1.415946	offer_start
21.827656	0.750810	offer_made
22.578466	2.817539	accepted
25.396005	1.255048	fixation
26.651053	1.814334	opponent
28.465387	1.499141	offer_start
29.964528	0.784105	offer_made
30.748633	2.033265	rejected
32.781898	0.648647	fixation
33.430545	1.001179	opponent
34.431724	1.982511	offer_start
36.414236	0.785063	offer_made
37.199299	2.782081	accepted
39.981380	1.819185	fixation
41.800565	1.047533	opponent
42.848098	0.866755	offer_start
43.714853	0.566448	offer_made
44.281301	2.083799	rejected
46.365100	1.038898	fixation
47.403998	1.210391	opponent
48.614389	0.799332	offer_start
49.413721	0.918120	offer_made
50.331841	2.732414	rejected
53.064255	1.861458	fixation
54.925713	1.488279	opponent
56.413992	1.048803	offer_start
57.462795	0.818198	offer_made
58.280993	2.132780	accepted
60.413773	0.599929	fixation
61.013702	1.929508	opponent
62.943210	2.315897	offer_start
65.259107	0.550866	offer_made
65.809973	2.649861	accepted
68.459834	1.132064	fixation
69.591898	1.734254	opponent
71.326153	1.349299	offer_start
72.675452	0.701979	offer_made
73.377431	2.753270	accepted
76.130701	2.328354	fixation
78.459055	1.703832	opponent
80.162887	1.716106	offer_start
81.878993	0.968404	offer_made
82.847397	2.515272	accepted
85.362668	2.447343	fixation
87.810011	1.253460	opponent
89.063472	1.133804	offer_start
90.197275	0.949010	offer_made
91.146285	2.282746	accepted
93.429031	1.726003	fixation
95.155034	1.190520	opponent
96.345554	1.248761	offer_start
97.594315	0.885724	offer_made
98.480039	2.649075	accepted
101.129114	2.148399	fixation
103.277514	1.218590	opponent
104.496104	1.749386	offer_start
106.245490	0.550678	offer_made
106.796168	2.832151	accepted
109.628319	2.400247	fixation
112.028566	1.462818	opponent
113.491384	0.749136	offer_start
114.240520	0.817310	offer_made
115.057830	2.499664	accepted
117.557494	2.506673	fixation
120.064167	1.159851	opponent
121.224018	1.365904	offer_start
122.589923	0.635345	offer_made
123.225267	2.419255	accepted
125.644523	1.166498	fixation
126.811021	1.666725	opponent
128.477746	1.516611	offer_start
129.994357	0.700663	offer_made
130.695020	2.299251	accepted
132.994271	0.793209	fixation
133.787481	1.573935	opponent
135.361415	0.881942	offer_start
136.243357	0.568798	offer_made
136.812155	2.281623	accepted
139.093778	1.690384	fixation
140.784161	1.843482	opponent
142.627643	1.265219	offer_start
143.892863	0.950777	offer_made
144.843640	2.833368	accepted
147.677008	2.192364	fixation
149.869373	1.907416	opponent
151.776789	1.481265	offer_start
153.258053	0.751960	offer_made
154.010013	2.166302	accepted
156.176316	1.708071	fixation
157.884387	1.591723	opponent
159.476110	1.116167	offer_start
160.592277	0.746841	offer_made
161.339118	2.483057	rejected
163.822175	1.945612	fixation
165.767787	1.387985	opponent
167.155773	2.015483	offer_start
169.171255	0.634187	offer_made
169.805442	2.333009	accepted
172.138452	0.711731	fixation
172.850182	1.489315	opponent
174.339497	1.165977	offer_start
175.505474	0.870324	offer_made
176.375798	2.799532	accepted
179.175329	2.197855	fixation
181.373184	1.168843	opponent
182.542028	2.266365	offer_start
184.808393	0.900585	offer_made
185.708977	1.999496	accepted
187.708474	2.343131	fixation
190.051605	1.489824	opponent
191.541428	1.565944	offer_start
193.107372	0.800811	offer_made
193.908183	2.849695	accepted
196.757878	1.299114	fixation
198.056992	1.067639	opponent
199.124631	1.399159	offer_start
200.523790	0.650834	offer_made
201.174624	2.366569	accepted
203.541193	2.236587	fixation
205.777780	1.146329	opponent
206.924108	1.515993	offer_start
208.440101	0.934093	offer_made
209.374195	2.679297	accepted
212.053492	2.013716	fixation
214.067208	1.419416	opponent
215.486624	1.132550	offer_start
216.619174	0.984170	offer_made
217.603344	2.433132	accepted
220.036476	0.869575	fixation
220.906051	1.296898	opponent
222.202949	1.017063	offer_start
223.220012	0.934217	offer_made
224.154229	2.302873	accepted
226.457103	1.389550	fixation
227.846653	1.676477	opponent
229.523130	2.033083	offer_start
231.556213	0.933684	offer_made
232.489898	2.449688	accepted
234.939586	0.610669	fixation
235.550255	1.739235	opponent
237.289489	1.415994	offer_start
238.705484	0.600792	offer_made
239.306276	2.549725	accepted
241.856001	2.248538	fixation
244.104539	1.535424	opponent
245.639963	1.898748	offer_start
247.538712	0.700654	offer_made
248.239366	2.482892	accepted
250.722258	1.089622	fixation
251.811880	1.894292	opponent
253.706173	1.015144	offer_start
254.721316	0.617135	offer_made
255.338451	2.700202	accepted
258.038653	1.390548	fixation
259.429201	1.143493	opponent
260.572694	1.561251	offer_start
262.133945	0.784141	offer_made
262.918086	2.216393	accepted
265.134479	1.009585	fixation
266.144064	1.490434	opponent
267.634498	0.848042	offer_start
268.482540	0.868472	offer_made
269.351012	2.833238	accepted
272.184250	1.899614	fixation
274.083864	1.117974	opponent
275.201838	3.518073	offer_start
278.719911	0.584596	offer_made
279.304507	2.533069	accepted
281.837575	0.878057	fixation
282.715633	0.988627	opponent
283.704260	1.466294	offer_start
285.170554	0.867454	offer_made
286.038008	2.049964	accepted
288.087972	1.728431	fixation
289.816403	1.154242	opponent
290.970645	1.266493	offer_start
292.237138	0.766824	offer_made
293.003962	2.916348	accepted
295.920310	2.075849	fixation
297.996159	1.873927	opponent
299.870086	1.648801	offer_start
301.518888	0.584791	offer_made
302.103679	2.682474	accepted
304.786153	2.143027	fixation
306.929180	1.491032	opponent
308.420212	0.732191	offer_start
309.152403	0.800812	offer_made
309.953214	2.663025	rejected
312.616239	1.597760	fixation
314.213999	1.268375	opponent
315.482375	1.465864	offer_start
316.948238	0.684251	offer_made
317.632489	2.882988	accepted
320.515476	2.248925	fixation
322.764402	1.868708	opponent
324.633110	2.185897	offer_start
326.819007	0.901156	offer_made
327.720163	1.999582	accepted
329.719745	0.739668	fixation
330.459413	1.225982	opponent
331.685395	2.115920	offer_start
333.801314	0.700834	offer_made
334.502149	2.534022	accepted
337.036171	2.437934	fixation
339.474105	1.261010	opponent
340.735115	1.266450	offer_start
342.001566	0.916990	offer_made
342.918555	2.133872	accepted
345.052427	1.589641	fixation
346.642068	1.826145	opponent
348.468213	0.915294	offer_start
349.383507	0.835485	offer_made
350.218992	2.449767	accepted
352.668759	1.499851	fixation
354.168611	1.915953	opponent
356.084563	1.548928	offer_start
357.633491	0.634565	offer_made
358.268057	2.582775	accepted
360.850831	2.312108	fixation
363.162940	1.450751	opponent
364.613690	0.931407	offer_start
365.545097	0.868587	offer_made
366.413684	2.849625	accepted
369.263309	1.490643	fixation
370.753952	1.459272	opponent
372.213225	0.783875	offer_start
372.997100	0.600840	offer_made
373.597940	2.069902	accepted
375.667842	2.326542	fixation
377.994383	1.205696	opponent
379.200079	1.836556	offer_start
381.036635	0.847830	offer_made
381.884465	2.932109	accepted
384.816574	0.831960	fixation
385.648534	1.367832	opponent
387.016366	1.621015	offer_start
388.637381	0.813436	offer_made
389.450817	2.465423	accepted
391.916240	0.575283	fixation
392.491522	1.608072	opponent
394.099594	1.398850	offer_start
395.498444	0.751297	offer_made
396.249741	2.599646	accepted
398.849387	1.732188	fixation
400.581575	1.417501	opponent
401.999076	1.398846	offer_start
403.397922	0.701309	offer_made
404.099231	2.599681	accepted
406.698911	2.460835	fixation
409.159746	1.072390	opponent
410.232136	1.628758	offer_start
411.860895	0.934156	offer_made
412.795050	1.999680	accepted
414.794730	2.185485	fixation
416.980215	1.114359	opponent
418.094574	3.199462	offer_start
421.294036	0.534077	offer_made
421.828113	2.584225	accepted
424.412338	1.731344	fixation
426.143682	1.654280	opponent
427.797962	1.483537	offer_start
429.281499	0.716625	offer_made
429.998124	2.749762	accepted
432.747886	1.074024	fixation
433.821910	1.642395	opponent
435.464306	1.549248	offer_start
437.013553	0.535093	offer_made
437.548646	2.015522	rejected
439.564169	2.230266	fixation
441.794435	1.820548	opponent
443.614983	1.914996	offer_start
445.529979	0.767546	offer_made
446.297525	2.316332	accepted
448.613857	2.159036	fixation
450.772893	1.590893	opponent
452.363785	1.466739	offer_start
453.830524	0.883186	offer_made
454.713710	2.266663	accepted
456.980373	1.886738	fixation
458.867111	1.462930	opponent
460.330041	2.845337	offer_start
463.175378	0.867450	offer_made
464.042828	2.283010	accepted
466.325838	1.067416	fixation
467.393254	1.865800	opponent
469.259054	1.232536	offer_start
470.491590	0.900918	offer_made
471.392507	2.850787	accepted
474.243294	0.614280	fixation
474.857574	1.872279	opponent
476.729853	1.765303	offer_start
478.495156	0.751179	offer_made
479.246334	2.166038	accepted
481.412373	1.965270	fixation
483.377643	1.801246	opponent
485.178889	2.232989	offer_start
487.411877	0.867125	offer_made
488.279002	2.334098	accepted
490.613100	1.828839	fixation
492.441939	1.320104	opponent
493.762043	1.932324	offer_start
495.694366	0.885201	offer_made
496.579567	2.265392	accepted
498.844960	1.746361	fixation
500.591320	1.403868	opponent
501.995188	2.114404	offer_start
504.109593	0.502478	offer_made
504.612071	2.266026	accepted
506.878097	1.233893	fixation
508.111991	1.265819	opponent
509.377810	1.983282	offer_start
511.361092	0.679793	offer_made
512.040885	2.199624	accepted
514.240509	1.876585	fixation
516.117093	1.406581	opponent
517.523674	0.665958	offer_start
518.189632	0.584188	offer_made
518.773819	2.599704	accepted
521.373523	1.124091	fixation
522.497615	1.527110	opponent
524.024724	1.968918	offer_start
525.993643	0.851169	offer_made
526.844812	2.949676	rejected
529.794488	2.099565	fixation
531.894053	1.582722	opponent
533.476774	1.966132	offer_start
535.442907	0.518288	offer_made
535.961194	2.982025	accepted
538.943219	2.103644	fixation
541.046863	1.446210	opponent
542.493073	1.116143	offer_start
543.609215	0.700845	offer_made
544.310060	2.199574	accepted
546.509634	1.299242	fixation
547.808876	1.000604	opponent
548.809480	1.049270	offer_start
549.858750	0.667664	offer_made
550.526414	2.549640	accepted
553.076054	2.243838	fixation
555.319892	1.389702	opponent
556.709594	1.315419	offer_start
558.025012	0.900890	offer_made
558.925902	2.516369	rejected
561.442271	2.416434	fixation
563.858705	1.712895	opponent
565.571600	0.966000	offer_start
566.537599	0.983948	offer_made
567.521547	2.000000	accepted
