onset	duration	trial_type
0.010288	1.478877	fixation
1.489165	1.969383	opponent
3.458548	3.369298	offer_start
6.827846	0.923274	offer_made
7.751120	2.374805	accepted
10.125925	0.947051	fixation
11.072976	1.419857	opponent
12.492832	2.071236	offer_start
14.564068	0.553405	offer_made
15.117473	2.224989	rejected
17.342462	1.339520	fixation
18.681982	1.569104	opponent
20.251086	2.197139	offer_start
22.448225	0.636729	offer_made
23.084954	2.259276	accepted
25.344230	2.190893	fixation
27.535123	1.967965	opponent
29.503088	2.655301	offer_start
32.158390	0.662142	offer_made
32.820531	2.099809	accepted
34.920340	2.357082	fixation
37.277422	1.868245	opponent
39.145667	1.696162	offer_start
40.841830	0.621223	offer_made
41.463053	2.016343	accepted
43.479396	1.448168	fixation
44.927564	1.302138	opponent
46.229703	1.880274	offer_start
48.109976	0.578883	offer_made
48.688860	2.091351	accepted
50.780210	1.751943	fixation
52.532153	1.456720	opponent
53.988873	3.181124	offer_start
57.169997	0.835333	offer_made
58.005330	2.033341	accepted
60.038671	0.699398	fixation
60.738069	1.309146	opponent
62.047215	2.108747	offer_start
64.155962	0.825035	offer_made
64.980997	2.816907	accepted
67.797904	2.016730	fixation
69.814635	1.958987	opponent
71.773621	1.241035	offer_start
73.014657	0.659073	offer_made
73.673730	2.608346	accepted
76.282075	2.095667	fixation
78.377742	1.404647	opponent
79.782390	2.594904	offer_start
82.377294	0.622342	offer_made
82.999635	2.275081	accepted
85.274717	1.444657	fixation
86.719374	1.513948	opponent
88.233322	2.931832	offer_start
91.165154	0.927119	offer_made
92.092274	2.941798	accepted
95.034072	1.857163	fixation
96.891235	1.943165	opponent
98.834399	1.929741	offer_start
100.764141	0.829346	offer_made
101.593486	2.667562	accepted
104.261049	1.955839	fixation
106.216888	1.061177	opponent
107.278065	1.325740	offer_start
108.603805	0.607869	offer_made
109.211674	2.843869	accepted
112.055542	1.247003	fixation
113.302545	1.766928	opponent
115.069473	3.431225	offer_start
118.500699	0.494580	offer_made
118.995278	2.383171	accepted
121.378450	2.410620	fixation
123.789070	0.990660	opponent
124.779730	1.787704	offer_start
126.567434	0.704726	offer_made
127.272160	2.766500	rejected
130.038660	1.190834	fixation
131.229494	1.776106	opponent
133.005600	1.163369	offer_start
134.168969	0.511988	offer_made
134.680957	2.716795	accepted
137.397752	1.487080	fixation
138.884832	1.146594	opponent
140.031426	1.914137	offer_start
141.945563	0.795079	offer_made
142.740642	2.733148	accepted
145.473791	1.031721	fixation
146.505512	1.910178	opponent
148.415690	1.610523	offer_start
150.026213	0.873136	offer_made
150.899349	2.284912	accepted
153.184261	0.765200	fixation
153.949461	1.566883	opponent
155.516344	2.763691	offer_start
158.280035	0.761072	offer_made
159.041108	2.641743	rejected
161.682851	1.877743	fixation
163.560594	1.664232	opponent
165.224826	1.563136	offer_start
166.787962	0.962581	offer_made
167.750543	2.708212	accepted
170.458755	1.015331	fixation
171.474087	1.109854	opponent
172.583940	2.108033	offer_start
174.691974	0.726038	offer_made
175.418012	2.658295	accepted
178.076307	2.082458	fixation
180.158765	1.342898	opponent
181.501663	3.601666	offer_start
185.103328	0.699390	offer_made
185.802718	2.824683	accepted
188.627401	1.068361	fixation
189.695762	1.598598	opponent
191.294360	3.814314	offer_start
195.108674	0.761361	offer_made
195.870034	2.258384	accepted
198.128418	1.192900	fixation
199.321318	1.107337	opponent
200.428655	3.408497	offer_start
203.837151	0.809855	offer_made
204.647006	2.633197	accepted
207.280203	1.643433	fixation
208.923636	1.631950	opponent
210.555586	2.765661	offer_start
213.321247	0.859052	offer_made
214.180299	2.991777	accepted
217.172076	1.005982	fixation
218.178058	1.094326	opponent
219.272384	2.909435	offer_start
222.181818	0.524895	offer_made
222.706714	2.442163	rejected
225.148876	1.314384	fixation
226.463260	1.752537	opponent
228.215798	1.904378	offer_start
230.120176	0.893706	offer_made
231.013882	2.960869	rejected
233.974751	0.928912	fixation
234.903662	1.129659	opponent
236.033322	1.416599	offer_start
237.449920	0.542103	offer_made
237.992023	2.525092	accepted
240.517115	2.285704	fixation
242.802819	1.472997	opponent
244.275817	1.914026	offer_start
246.189842	0.828182	offer_made
247.018024	2.516728	accepted
249.534752	1.284127	fixation
250.818879	1.132868	opponent
251.951747	2.638128	offer_start
254.589875	0.621110	offer_made
255.210985	2.749986	accepted
257.960971	1.078720	fixation
259.039690	1.437979	opponent
260.477670	4.314422	offer_start
264.792092	0.668697	offer_made
265.460789	2.391755	rejected
267.852544	1.958215	fixation
269.810758	1.692138	opponent
271.502896	2.194872	offer_start
273.697768	0.506686	offer_made
274.204455	2.416558	accepted
276.621013	1.122311	fixation
277.743324	1.186308	opponent
278.929632	2.274964	offer_start
281.204596	0.708802	offer_made
281.913399	2.383460	rejected
284.296859	2.116183	fixation
286.413043	1.384148	opponent
287.797191	1.483409	offer_start
289.280600	0.875524	offer_made
290.156124	2.208400	accepted
292.364524	2.120551	fixation
294.485075	1.938137	opponent
296.423211	2.820133	offer_start
299.243344	0.830402	offer_made
300.073746	2.833437	accepted
302.907184	2.098293	fixation
305.005477	1.160306	opponent
306.165783	2.603085	offer_start
308.768868	0.989522	offer_made
309.758390	2.883103	accepted
312.641493	1.737980	fixation
314.379473	1.144787	opponent
315.524260	1.598010	offer_start
317.122270	0.694088	offer_made
317.816358	2.825150	accepted
320.641507	2.158672	fixation
322.800180	1.309239	opponent
324.109418	1.833181	offer_start
325.942599	0.542302	offer_made
326.484901	2.133507	accepted
328.618407	1.923278	fixation
330.541685	1.485374	opponent
332.027059	1.341456	offer_start
333.368515	0.742243	offer_made
334.110758	2.049987	accepted
336.160746	2.249474	fixation
338.410220	1.550880	opponent
339.961100	3.568386	offer_start
343.529486	0.831677	offer_made
344.361163	2.808221	accepted
347.169385	2.318814	fixation
349.488199	1.973325	opponent
351.461524	2.544859	offer_start
354.006383	0.922329	offer_made
354.928712	2.983547	accepted
357.912260	1.609410	fixation
359.521670	1.465841	opponent
360.987511	4.503258	offer_start
365.490770	0.605799	offer_made
366.096569	2.900145	accepted
368.996714	1.690933	fixation
370.687648	1.834616	opponent
372.522264	3.685836	offer_start
376.208100	0.789725	offer_made
376.997824	2.658360	accepted
379.656184	0.729618	fixation
380.385801	1.620594	opponent
382.006396	2.179675	offer_start
384.186071	0.854243	offer_made
385.040314	2.975121	rejected
388.015435	2.099678	fixation
390.115113	1.568366	opponent
391.683478	3.320923	offer_start
395.004401	0.778938	offer_made
395.783339	2.116447	accepted
397.899786	2.318932	fixation
400.218719	1.473148	opponent
401.691867	3.025806	offer_start
404.717673	0.600083	offer_made
405.317757	2.625123	rejected
407.942880	0.618006	fixation
408.560886	1.598807	opponent
410.159693	1.852600	offer_start
412.012294	0.514291	offer_made
412.526585	2.191643	accepted
414.718228	0.805140	fixation
415.523368	1.195054	opponent
416.718422	1.302322	offer_start
418.020743	0.589767	offer_made
