onset	duration	trial_type
0.018031	1.016300	fixation
1.034332	1.098519	opponent
2.132850	3.615188	offer_start
5.748038	0.851106	offer_made
6.599145	2.684447	accepted
9.283592	0.586699	fixation
9.870291	1.812929	opponent
11.683221	2.831895	offer_start
14.515116	0.884600	offer_made
15.399716	2.362130	accepted
17.761846	1.987434	fixation
19.749280	1.695572	opponent
21.444852	2.015963	offer_start
23.460815	0.634243	offer_made
24.095058	2.466292	accepted
26.561350	1.805432	fixation
28.366782	1.214991	opponent
29.581773	1.485196	offer_start
31.066968	0.898435	offer_made
31.965404	2.932746	accepted
34.898150	0.774450	fixation
35.672600	1.158995	opponent
36.831595	1.516182	offer_start
38.347777	0.733890	offer_made
39.081667	2.882873	accepted
41.964540	0.729552	fixation
42.694091	1.020304	opponent
43.714396	2.216182	offer_start
45.930578	0.885097	offer_made
46.815675	2.165192	rejected
48.980867	1.215569	fixation
50.196435	1.184332	opponent
51.380767	2.532761	offer_start
53.913528	0.950885	offer_made
54.864413	2.099597	rejected
56.964010	1.338467	fixation
58.302477	1.028288	opponent
59.330765	1.549055	offer_start
60.879820	0.700887	offer_made
61.580707	2.799717	rejected
64.380424	1.534400	fixation
65.914824	1.861419	opponent
67.776243	1.515602	offer_start
69.291845	0.684482	offer_made
69.976327	2.916371	accepted
72.892699	1.971149	fixation
74.863847	1.595421	opponent
76.459268	2.150332	offer_start
78.609600	0.967488	offer_made
79.577088	2.719001	accepted
82.296089	1.832372	fixation
84.128461	1.801076	opponent
85.929537	2.666275	offer_start
88.595811	0.866843	offer_made
89.462655	2.316489	rejected
91.779144	1.648593	fixation
93.427737	1.951152	opponent
95.378889	1.046076	offer_start
96.424965	0.637874	offer_made
97.062839	2.349327	accepted
99.412167	2.087030	fixation
101.499196	1.380284	opponent
102.879481	1.581768	offer_start
104.461249	0.834130	offer_made
105.295380	2.316362	rejected
107.611742	2.232158	fixation
109.843900	1.717652	opponent
111.561552	2.215950	offer_start
113.777502	0.500813	offer_made
114.278315	2.645843	accepted
116.924158	1.095375	fixation
118.019533	1.187861	opponent
119.207394	1.599239	offer_start
120.806633	0.800840	offer_made
121.607473	2.649881	accepted
124.257354	0.649720	fixation
124.907074	1.316713	opponent
126.223787	1.066947	offer_start
127.290734	0.617666	offer_made
127.908399	2.852428	accepted
130.760827	1.117733	fixation
131.878561	1.698842	opponent
133.577403	1.749181	offer_start
135.326584	0.917723	offer_made
136.244307	2.582762	accepted
138.827070	1.282910	fixation
140.109980	1.783759	opponent
141.893739	1.232458	offer_start
143.126197	0.734463	offer_made
143.860660	2.349648	accepted
146.210308	1.465903	fixation
147.676211	1.933830	opponent
149.610041	1.249190	offer_start
150.859232	0.984129	offer_made
151.843360	2.666285	accepted
154.509645	1.734484	fixation
156.244129	1.649428	opponent
157.893556	1.765152	offer_start
159.658708	0.801207	offer_made
160.459915	2.016073	accepted
162.475987	0.734523	fixation
163.210510	1.949560	opponent
165.160070	1.727814	offer_start
166.887884	0.601005	offer_made
167.488890	2.116453	accepted
169.605343	1.081860	fixation
170.687203	1.234569	opponent
171.921772	1.182682	offer_start
173.104455	0.567490	offer_made
173.671945	2.116463	accepted
175.788408	2.355934	fixation
178.144342	1.061637	opponent
179.205979	2.385741	offer_start
181.591720	0.683685	offer_made
182.275405	2.333760	accepted
184.609165	2.054352	fixation
186.663517	1.761447	opponent
188.424964	1.649162	offer_start
190.074126	0.834321	offer_made
190.908447	2.049897	accepted
192.958344	1.183289	fixation
194.141633	1.016528	opponent
195.158161	1.166359	offer_start
196.324520	0.850697	offer_made
197.175217	2.866561	accepted
200.041778	1.740877	fixation
201.782655	1.059267	opponent
202.841922	2.564735	offer_start
205.406656	0.901339	offer_made
206.307996	2.532996	accepted
208.840992	2.515910	fixation
211.356902	1.683667	opponent
213.040569	2.133226	offer_start
215.173795	0.696420	offer_made
215.870215	2.549649	accepted
218.419864	1.123712	fixation
219.543576	1.709470	opponent
221.253046	2.582334	offer_start
223.835379	0.817743	offer_made
224.653122	2.133052	accepted
226.786174	1.524287	fixation
228.310460	1.329458	opponent
229.639918	2.017312	offer_start
231.657231	0.882961	offer_made
232.540191	2.132840	accepted
234.673031	0.622218	fixation
235.295249	1.527763	opponent
236.823012	1.849931	offer_start
238.672943	0.966696	offer_made
239.639639	2.283877	rejected
241.923515	2.155532	fixation
244.079048	1.860764	opponent
245.939812	1.532203	offer_start
247.472014	0.933980	offer_made
248.405994	2.533448	rejected
250.939442	2.001196	fixation
252.940638	1.548404	opponent
254.489042	1.766752	offer_start
256.255794	0.716522	offer_made
256.972315	2.516296	accepted
259.488611	1.301687	fixation
260.790299	1.915057	opponent
262.705356	2.899147	offer_start
265.604503	0.913531	offer_made
266.518034	2.583047	accepted
269.101080	2.285431	fixation
271.386511	1.914379	opponent
273.300890	2.615901	offer_start
275.916792	0.600879	offer_made
276.517670	2.067558	accepted
278.585229	1.373818	fixation
279.959046	1.645757	opponent
281.604803	2.682122	offer_start
284.286926	0.900914	offer_made
285.187839	2.749623	accepted
287.937462	1.420473	fixation
289.357935	1.945987	opponent
291.303922	2.349307	offer_start
293.653229	0.917695	offer_made
294.570924	2.449495	accepted
297.020419	1.069536	fixation
298.089955	1.764350	opponent
299.854305	2.732005	offer_start
302.586310	0.950731	offer_made
303.537041	2.583158	accepted
306.120199	0.846862	fixation
306.967060	1.869613	opponent
308.836674	1.682379	offer_start
310.519053	0.601792	offer_made
311.120845	2.748941	rejected
313.869786	2.297592	fixation
316.167377	1.265008	opponent
317.432385	3.049182	offer_start
320.481568	0.817512	offer_made
321.299080	2.399732	accepted
323.698812	1.111928	fixation
324.810740	1.704612	opponent
326.515352	0.600408	offer_start
327.115761	0.934271	offer_made
328.050032	2.385631	rejected
330.435663	1.533209	fixation
331.968872	1.666611	opponent
333.635483	3.649358	offer_start
337.284841	0.801299	offer_made
338.086141	2.315775	accepted
340.401916	1.494876	fixation
341.896791	1.688624	opponent
343.585416	2.816428	offer_start
346.401843	0.850933	offer_made
347.252776	2.665362	accepted
349.918138	1.436577	fixation
351.354715	1.413690	opponent
352.768404	1.632376	offer_start
354.400780	0.900881	offer_made
355.301661	2.232914	accepted
357.534575	1.241294	fixation
358.775869	1.341907	opponent
360.117776	1.216604	offer_start
361.334380	0.766820	offer_made
362.101201	2.383951	accepted
364.485152	1.575169	fixation
366.060320	1.636618	opponent
367.696939	2.549265	offer_start
370.246203	0.850828	offer_made
371.097032	2.816297	accepted
373.913328	0.837931	fixation
374.751260	1.028775	opponent
375.780035	1.582485	offer_start
377.362520	0.568397	offer_made
377.930918	2.302623	accepted
380.233541	0.562445	fixation
380.795986	1.521043	opponent
382.317029	1.499164	offer_start
383.816192	0.568089	offer_made
384.384281	2.849873	accepted
387.234154	2.486679	fixation
389.720834	1.545576	opponent
391.266410	2.116088	offer_start
393.382497	0.768312	offer_made
394.150810	2.315416	accepted
396.466226	1.409889	fixation
397.876115	1.473424	opponent
399.349540	0.832015	offer_start
400.181555	0.935711	offer_made
401.117266	2.432103	accepted
403.549368	2.210560	fixation
405.759929	1.373053	opponent
407.132982	1.665431	offer_start
408.798413	0.900793	offer_made
409.699206	2.916389	rejected
412.615595	0.938402	fixation
413.553997	1.228351	opponent
414.782348	1.661872	offer_start
416.444220	0.784533	offer_made
417.228753	2.599510	accepted
419.828264	2.207742	fixation
422.036005	1.491908	opponent
423.527913	1.432644	offer_start
424.960557	0.717496	offer_made
425.678054	2.950867	accepted
428.628921	1.806770	fixation
430.435691	1.662399	opponent
432.098090	2.842158	offer_start
434.940248	0.657826	offer_made
435.598074	2.550460	accepted
438.148533	0.849209	fixation
438.997743	1.533499	opponent
440.531241	2.340510	offer_start
442.871752	0.692733	offer_made
443.564485	2.716302	rejected
446.280786	1.284377	fixation
447.565163	1.432342	opponent
448.997505	1.249146	offer_start
450.246651	0.884151	offer_made
451.130802	2.416391	accepted
453.547192	1.945870	fixation
455.493062	1.920713	opponent
457.413775	1.491688	offer_start
458.905463	0.841720	offer_made
459.747183	2.383221	accepted
462.130405	1.741716	fixation
463.872120	1.441238	opponent
465.313358	1.912037	offer_start
467.225396	0.601012	offer_made
467.826408	1.999578	accepted
469.825986	2.265640	fixation
472.091626	1.050855	opponent
473.142481	1.315972	offer_start
474.458453	0.755685	offer_made
475.214138	2.562859	accepted
477.776997	0.802456	fixation
478.579453	1.650714	opponent
480.230168	1.181800	offer_start
481.411968	0.517837	offer_made
481.929806	2.149669	accepted
484.079475	0.597706	fixation
484.677180	1.419647	opponent
486.096827	1.781685	offer_start
487.878513	0.800771	offer_made
488.679284	2.849627	accepted
491.528911	0.731194	fixation
492.260106	1.885584	opponent
494.145689	2.016180	offer_start
496.161869	0.750783	offer_made
496.912653	2.549476	accepted
499.462128	0.550219	fixation
500.012348	1.749692	opponent
501.762040	1.849112	offer_start
