onset	duration	trial_type
0.017966	2.105847	fixation
2.123813	1.792060	opponent
3.915873	3.314365	offer_start
7.230238	0.585895	offer_made
7.816133	2.050636	accepted
9.866770	1.587104	fixation
11.453874	1.315403	opponent
12.769278	4.383198	offer_start
17.152475	0.600754	offer_made
17.753229	2.666234	accepted
20.419463	1.484184	fixation
21.903647	1.881954	opponent
23.785602	2.125423	offer_start
25.911025	0.858155	offer_made
26.769180	2.549700	accepted
29.318879	0.961971	fixation
30.280851	1.570990	opponent
31.851841	1.559144	offer_start
33.410984	0.557649	offer_made
33.968633	2.883862	accepted
36.852495	0.696577	fixation
37.549072	1.219169	opponent
38.768241	1.916018	offer_start
40.684259	0.717798	offer_made
41.402057	2.882600	accepted
44.284658	0.947244	fixation
45.231901	1.065888	opponent
46.297789	3.181778	offer_start
49.479567	0.717905	offer_made
50.197472	2.983004	accepted
53.180476	1.219003	fixation
54.399479	1.264237	opponent
55.663716	1.199287	offer_start
56.863004	0.633937	offer_made
57.496940	2.501086	accepted
59.998027	2.085703	fixation
62.083729	1.600135	opponent
63.683864	2.382769	offer_start
66.066633	0.534065	offer_made
66.600698	2.899701	rejected
69.500400	1.666204	fixation
71.166604	1.083545	opponent
72.250149	2.699234	offer_start
74.949383	0.667755	offer_made
75.617138	2.732777	accepted
78.349915	0.591017	fixation
78.940932	1.008937	opponent
79.949869	2.332653	offer_start
82.282522	0.800980	offer_made
83.083502	2.716997	accepted
85.800499	1.979232	fixation
87.779730	1.753059	opponent
89.532789	2.166101	offer_start
91.698890	0.834345	offer_made
92.533234	2.383147	accepted
94.916382	0.723209	fixation
95.639591	1.738992	opponent
97.378583	4.682630	offer_start
102.061213	0.800753	offer_made
102.861966	2.099672	rejected
104.961638	0.839393	fixation
105.801031	1.510506	opponent
107.311536	2.133717	offer_start
109.445253	0.934176	offer_made
110.379429	2.736223	rejected
113.115652	0.655681	fixation
113.771333	1.044740	opponent
114.816073	2.065096	offer_start
116.881169	0.884517	offer_made
117.765686	2.682525	rejected
120.448211	0.818676	fixation
121.266888	1.698087	opponent
122.964975	1.649143	offer_start
124.614118	0.550836	offer_made
125.164953	2.316340	rejected
127.481294	1.862012	fixation
129.343306	1.721063	opponent
131.064369	2.049253	offer_start
133.113622	0.867575	offer_made
133.981197	2.733847	accepted
136.715044	2.495767	fixation
139.210810	1.853636	opponent
141.064446	2.265793	offer_start
143.330239	0.667173	offer_made
143.997412	2.679196	accepted
146.676608	1.747095	fixation
148.423703	1.769416	opponent
150.193119	2.299004	offer_start
152.492123	0.601096	offer_made
153.093218	2.766322	accepted
155.859541	0.964213	fixation
156.823754	1.370438	opponent
158.194192	2.215443	offer_start
160.409635	0.604148	offer_made
161.013783	2.482721	rejected
163.496504	0.859540	fixation
164.356044	1.757022	opponent
166.113066	3.649762	offer_start
169.762828	0.633476	offer_made
170.396303	2.516412	accepted
