onset	duration	trial_type
0.018045	1.776134	fixation
1.794179	1.855514	opponent
3.649693	3.932204	offer_start
7.581897	0.834528	offer_made
8.416425	2.649638	accepted
11.066063	0.683016	fixation
11.749079	1.379928	opponent
13.129007	1.214809	offer_start
14.343816	0.968449	offer_made
15.312265	2.483289	accepted
17.795554	2.064106	fixation
19.859660	1.402133	opponent
21.261793	2.250469	offer_start
23.512262	0.984137	offer_made
24.496400	2.386343	accepted
26.882742	1.464647	fixation
28.347389	1.217929	opponent
29.565318	3.549194	offer_start
33.114511	0.934813	offer_made
34.049324	2.549094	accepted
36.598418	1.742805	fixation
38.341223	1.124636	opponent
39.465859	2.014864	offer_start
41.480723	0.717989	offer_made
42.198712	2.883100	accepted
45.081812	2.108485	fixation
47.190297	1.857463	opponent
49.047760	0.883108	offer_start
49.930868	0.833716	offer_made
50.764584	2.116616	accepted
52.881200	1.361904	fixation
54.243104	1.255416	opponent
55.498520	1.664937	offer_start
57.163456	0.634704	offer_made
57.798160	2.816486	accepted
60.614646	1.312640	fixation
61.927287	1.466395	opponent
63.393682	2.148961	offer_start
65.542643	0.917498	offer_made
66.460141	2.566392	accepted
69.026534	1.210603	fixation
70.237137	1.422572	opponent
71.659709	2.050326	offer_start
73.710035	0.934186	offer_made
74.644220	2.019092	accepted
76.663313	1.899852	fixation
78.563165	1.416800	opponent
79.979965	2.799327	offer_start
82.779292	0.550554	offer_made
83.329846	2.316684	accepted
85.646531	1.050164	fixation
86.696695	1.316770	opponent
88.013464	3.065790	offer_start
91.079254	0.766952	offer_made
91.846207	2.383954	accepted
94.230161	1.348021	fixation
95.578182	1.484229	opponent
97.062411	2.366180	offer_start
99.428591	0.968189	offer_made
100.396780	2.399592	accepted
102.796372	2.222899	fixation
105.019271	1.109491	opponent
106.128762	0.666185	offer_start
106.794946	0.533945	offer_made
107.328892	2.316585	accepted
109.645476	1.168988	fixation
110.814464	0.980740	opponent
111.795204	2.145380	offer_start
113.940584	0.534189	offer_made
114.474773	2.616414	accepted
117.091187	2.265069	fixation
119.356256	1.951430	opponent
121.307686	2.282522	offer_start
123.590208	0.985397	offer_made
124.575605	2.499656	accepted
127.075261	1.266734	fixation
128.341995	1.402657	opponent
129.744652	3.149117	offer_start
132.893769	0.534397	offer_made
133.428166	2.049402	rejected
135.477568	1.437102	fixation
136.914670	1.796263	opponent
138.710933	1.516707	offer_start
140.227640	0.800723	offer_made
141.028363	2.882186	accepted
143.910549	2.435328	fixation
146.345877	1.164518	opponent
147.510394	1.105908	offer_start
148.616303	0.927999	offer_made
149.544302	2.499318	rejected
152.043620	1.801327	fixation
153.844947	1.798577	opponent
155.643524	3.499024	offer_start
159.142548	0.600713	offer_made
159.743261	2.416723	accepted
162.159983	2.480108	fixation
164.640092	1.598993	opponent
166.239084	4.615660	offer_start
170.854745	0.850999	offer_made
171.705743	2.516352	accepted
174.222095	1.693960	fixation
175.916055	1.123824	opponent
177.039879	2.835142	offer_start
179.875021	0.835111	offer_made
180.710131	2.832085	accepted
183.542216	2.009609	fixation
185.551826	1.340341	opponent
186.892167	3.281346	offer_start
190.173513	0.685273	offer_made
190.858786	2.734005	accepted
193.592790	1.396852	fixation
194.989643	1.668645	opponent
196.658288	2.782835	offer_start
199.441124	0.883934	offer_made
200.325058	2.099421	accepted
202.424479	1.362781	fixation
203.787259	1.570810	opponent
205.358070	1.432532	offer_start
206.790602	0.517688	offer_made
207.308289	2.832826	accepted
210.141115	0.577707	fixation
210.718823	1.835038	opponent
212.553861	4.082512	offer_start
216.636373	0.834239	offer_made
217.470612	2.216475	accepted
219.687087	1.705753	fixation
221.392840	1.094013	opponent
222.486853	3.199897	offer_start
225.686750	0.784262	offer_made
226.471012	2.052936	accepted
228.523948	0.874757	fixation
229.398705	1.008629	opponent
230.407334	3.097875	offer_start
233.505209	0.901891	offer_made
234.407100	2.516334	accepted
236.923434	2.277807	fixation
239.201241	1.072104	opponent
240.273345	2.616004	offer_start
242.889349	0.550743	offer_made
243.440092	2.132876	accepted
245.572967	1.689826	fixation
247.262793	0.976924	opponent
248.239716	3.015843	offer_start
251.255560	0.917816	offer_made
252.173376	2.982780	accepted
255.156155	1.586625	fixation
256.742780	1.246308	opponent
257.989089	1.416028	offer_start
259.405117	0.750779	offer_made
260.155896	2.745910	accepted
262.901805	0.711313	fixation
263.613118	1.638583	opponent
265.251702	1.432567	offer_start
266.684268	0.584261	offer_made
267.268529	2.582997	accepted
269.851526	1.435718	fixation
271.287244	1.914103	opponent
273.201347	2.550000	offer_start
275.751347	0.717900	offer_made
276.469246	2.519051	accepted
278.988297	1.664217	fixation
280.652514	1.652183	opponent
282.304697	2.999304	offer_start
285.304000	0.617683	offer_made
285.921683	2.866566	accepted
288.788249	1.364421	fixation
290.152670	1.085315	opponent
291.237986	4.549019	offer_start
295.787004	0.650760	offer_made
296.437764	2.833905	accepted
299.271669	1.373587	fixation
300.645256	1.358881	opponent
302.004137	1.466221	offer_start
303.470358	0.566614	offer_made
304.036972	2.083633	accepted
306.120604	1.397226	fixation
307.517830	1.235875	opponent
308.753705	3.249182	offer_start
312.002887	0.697088	offer_made
312.699975	2.483288	accepted
315.183263	1.946866	fixation
317.130130	1.219381	opponent
318.349511	2.315809	offer_start
320.665320	0.550053	offer_made
321.215373	1.984237	accepted
323.199610	0.983969	fixation
324.183579	0.983499	opponent
325.167079	1.565883	offer_start
326.732962	0.570180	offer_made
327.303142	2.166644	accepted
329.469786	0.817551	fixation
330.287337	1.565431	opponent
331.852767	3.882676	offer_start
335.735443	0.967779	offer_made
336.703222	2.465940	accepted
339.169162	1.324285	fixation
340.493448	1.492258	opponent
341.985706	2.190138	offer_start
344.175844	0.526700	offer_made
344.702543	2.167265	accepted
346.869808	0.616663	fixation
347.486471	1.932942	opponent
349.419413	1.980890	offer_start
351.400303	0.968616	offer_made
352.368919	1.999835	accepted
354.368754	1.899054	fixation
356.267808	1.683880	opponent
357.951688	2.415898	offer_start
360.367586	0.767732	offer_made
361.135318	2.762531	accepted
363.897849	1.026381	fixation
364.924231	1.339994	opponent
366.264224	2.432653	offer_start
368.696878	0.917487	offer_made
369.614365	2.316334	accepted
371.930698	1.776867	fixation
373.707566	1.874082	opponent
375.581647	3.285347	offer_start
378.866994	0.784090	offer_made
379.651084	2.849875	accepted
382.500959	1.471444	fixation
383.972403	1.879154	opponent
385.851557	1.781622	offer_start
387.633180	0.750939	offer_made
388.384119	2.166344	rejected
390.550463	1.253414	fixation
391.803877	1.164072	opponent
392.967950	1.064510	offer_start
394.032459	0.701289	offer_made
394.733749	2.033294	accepted
396.767043	1.692467	fixation
398.459510	1.257368	opponent
399.716878	1.332331	offer_start
401.049209	0.617747	offer_made
401.666955	2.949499	accepted
404.616454	2.427642	fixation
407.044096	1.806512	opponent
408.850608	3.114652	offer_start
411.965260	0.584620	offer_made
412.549880	2.179091	accepted
414.728971	0.562173	fixation
415.291143	1.287630	opponent
416.578774	2.449271	offer_start
419.028045	0.800840	offer_made
419.828885	2.433145	accepted
422.262030	1.131587	fixation
423.393617	1.486001	opponent
424.879618	2.843773	offer_start
427.723390	0.859119	offer_made
428.582509	2.732881	accepted
431.315390	1.849097	fixation
433.164487	1.100749	opponent
434.265235	4.000139	offer_start
438.265374	0.666502	offer_made
438.931876	2.133829	accepted
441.065705	0.977121	fixation
442.042826	1.655406	opponent
443.698232	2.983447	offer_start
446.681679	0.833454	offer_made
447.515133	1.999589	accepted
449.514722	1.601998	fixation
451.116720	1.247779	opponent
452.364498	2.683573	offer_start
455.048072	0.950720	offer_made
455.998792	2.015521	accepted
458.014312	1.906879	fixation
459.921191	1.809607	opponent
461.730799	4.012092	offer_start
465.742891	0.517495	offer_made
466.260386	2.566312	accepted
468.826698	1.957645	fixation
470.784343	1.692203	opponent
472.476546	1.932386	offer_start
474.408932	0.852208	offer_made
475.261140	2.569199	accepted
477.830340	0.765541	fixation
478.595881	1.034295	opponent
479.630176	4.815882	offer_start
484.446058	0.633931	offer_made
485.079989	2.949757	accepted
488.029746	0.951007	fixation
488.980753	1.165545	opponent
490.146298	1.433457	offer_start
491.579755	0.950971	offer_made
492.530725	2.265410	accepted
494.796136	0.886466	fixation
495.682602	1.363498	opponent
497.046100	1.865863	offer_start
498.911964	0.550814	offer_made
499.462777	2.083954	accepted
501.546731	1.800726	fixation
503.347457	0.981585	opponent
504.329043	1.882448	offer_start
506.211490	0.884113	offer_made
507.095604	2.433251	accepted
509.528855	1.723028	fixation
511.251883	1.026903	opponent
512.278786	1.828800	offer_start
514.107586	0.817413	offer_made
514.924999	2.833033	accepted
517.758033	2.537350	fixation
520.295383	1.812404	opponent
522.107787	3.667037	offer_start
525.774824	0.634170	offer_made
526.408993	2.235858	accepted
528.644851	2.489084	fixation
531.133935	1.593956	opponent
532.727891	1.765942	offer_start
534.493833	0.584163	offer_made
535.077997	2.250503	accepted
537.328499	2.280584	fixation
539.609083	1.885111	opponent
